id,name,credit,songid,song,labelid,label
485728,The Rita,2839610,2510435,Bone Awl / The Rita,2074,Klaxon
485728,The Rita,2839610,2510435,Bone Awl / The Rita,2074,Klaxon
197754,Volkurah,986955,603978,Vinland - Finland,1719,Grievantee Productions
197754,Volkurah,986955,603978,Vinland - Finland,1721,Breath of Pestilence
431975,Hammer,986955,603978,Vinland - Finland,1719,Grievantee Productions
431975,Hammer,986955,603978,Vinland - Finland,1721,Breath of Pestilence
362093,Vordr,986955,603978,Vinland - Finland,1719,Grievantee Productions
362093,Vordr,986955,603978,Vinland - Finland,1721,Breath of Pestilence
646895,Furdidurke,1487236,877647,Furdidurke / Bone Awl,2074,Klaxon
646895,Furdidurke,1487236,877647,Furdidurke / Bone Awl,3267,[no label]
255054,Ashdautas,2370789,2112828,Ashdautas / Bone Awl,58595,Crepúsculo Negro
