id,name,credit,songid,song,labelid,label
100416,Agents,823705,512570,Pop,480,Parlophone
100416,Agents,823705,512570,Pop,480,Parlophone
100416,Agents,823705,512570,Pop,480,Parlophone
100416,Agents,823705,636279,In Beat,480,Parlophone
100416,Agents,823705,636279,In Beat,480,Parlophone
100416,Agents,823705,636279,In Beat,480,Parlophone
100416,Agents,823705,636279,In Beat,480,Parlophone
100416,Agents,823705,636280,Besame mucho,480,Parlophone
100416,Agents,823705,636280,Besame mucho,480,Parlophone
100416,Agents,823705,636280,Besame mucho,480,Parlophone
100416,Agents,823705,636280,Besame mucho,480,Parlophone
100416,Agents,823705,645446,Renegades,480,Parlophone
100416,Agents,823705,645446,Renegades,480,Parlophone
100416,Agents,823705,964538,Half and Half,480,Parlophone
100416,Agents,823705,964538,Half and Half,480,Parlophone
100416,Agents,823705,964538,Half and Half,480,Parlophone
100416,Agents,823705,507940,Surujen kitara - 32 Greatest Hits,452,EMI Finland
100416,Agents,823705,1218592,Greatest Hits,480,Parlophone
100416,Agents,823705,1072506,Maailma ilman rakkautta,480,Parlophone
100416,Agents,823705,634213,In Memoriam,452,EMI Finland
30534,Reijo Taipale,942063,780553,Kulkukoirat,1698,Camden
30534,Reijo Taipale,942063,780553,Kulkukoirat,35322,Bluebird
958138,Kulkukoirat,1102723,645533,Luotu lähtemään,2809,AXR
59295,Viikate,1216504,999474,Hautajaissydän,3504,Ranka Recordings
59295,Viikate,1216504,999474,Hautajaissydän,3504,Ranka Recordings
59295,Viikate,1216504,999474,Hautajaissydän,3504,Ranka Recordings
132645,Anna Eriksson,1269666,1342162,Sateenkaaren tällä puolen,1959,EmArcy
175470,Jari Sillanpää,1269666,1342162,Sateenkaaren tällä puolen,1959,EmArcy
471081,Marita Taavitsainen,1269666,1342162,Sateenkaaren tällä puolen,1959,EmArcy
1083732,Pessi Levannon Studio-orkesteri,1269666,1342162,Sateenkaaren tällä puolen,1959,EmArcy
