id,name,credit,songid,song,labelid,label
91919,Elba Ramalho,904086,367093,O melhor dos encontros,-1,
21126,Zé Ramalho,904086,367093,O melhor dos encontros,-1,
63132,Alceu Valença,904086,367093,O melhor dos encontros,-1,
63132,Alceu Valença,904087,60383,O grande encontro,3921,BMG Brasil Ltda.
63132,Alceu Valença,904087,60383,O grande encontro,-1,
63132,Alceu Valença,904087,60383,O grande encontro,-1,
63132,Alceu Valença,904087,2081330,O Grande Encontro,5662,Sony Music
63132,Alceu Valença,904087,2143096,O Grande Encontro: Seleção essencial: Grandes sucessos,-1,
63132,Alceu Valença,904087,2143096,O Grande Encontro: Seleção essencial: Grandes sucessos,5662,Sony Music
91919,Elba Ramalho,904087,60383,O grande encontro,3921,BMG Brasil Ltda.
91919,Elba Ramalho,904087,60383,O grande encontro,-1,
91919,Elba Ramalho,904087,60383,O grande encontro,-1,
91919,Elba Ramalho,904087,2081330,O Grande Encontro,5662,Sony Music
91919,Elba Ramalho,904087,2143096,O Grande Encontro: Seleção essencial: Grandes sucessos,-1,
91919,Elba Ramalho,904087,2143096,O Grande Encontro: Seleção essencial: Grandes sucessos,5662,Sony Music
21126,Zé Ramalho,904087,60383,O grande encontro,3921,BMG Brasil Ltda.
21126,Zé Ramalho,904087,60383,O grande encontro,-1,
21126,Zé Ramalho,904087,60383,O grande encontro,-1,
21126,Zé Ramalho,904087,2081330,O Grande Encontro,5662,Sony Music
21126,Zé Ramalho,904087,2143096,O Grande Encontro: Seleção essencial: Grandes sucessos,-1,
21126,Zé Ramalho,904087,2143096,O Grande Encontro: Seleção essencial: Grandes sucessos,5662,Sony Music
91919,Elba Ramalho,806952,300586,O Grande Encontro 3,-1,
91919,Elba Ramalho,806952,300586,O Grande Encontro 3,3921,BMG Brasil Ltda.
91919,Elba Ramalho,806952,200485,O Grande Encontro 2,3921,BMG Brasil Ltda.
21126,Zé Ramalho,806952,300586,O Grande Encontro 3,-1,
21126,Zé Ramalho,806952,300586,O Grande Encontro 3,3921,BMG Brasil Ltda.
21126,Zé Ramalho,806952,200485,O Grande Encontro 2,3921,BMG Brasil Ltda.
167380,Elomar,972998,1222157,Cantoria 2,29047,Kuarup Discos
167380,Elomar,972998,1222157,Cantoria 2,29047,Kuarup Discos
167380,Elomar,972998,370429,Cantoria 1,-1,
325875,Vital Farias,972998,1222157,Cantoria 2,29047,Kuarup Discos
325875,Vital Farias,972998,1222157,Cantoria 2,29047,Kuarup Discos
325875,Vital Farias,972998,370429,Cantoria 1,-1,
66713,Xangai,972998,1222157,Cantoria 2,29047,Kuarup Discos
66713,Xangai,972998,1222157,Cantoria 2,29047,Kuarup Discos
66713,Xangai,972998,370429,Cantoria 1,-1,
63132,Alceu Valença,856521,1297545,A Noite do Espantalho,-1,
63132,Alceu Valença,856521,1698955,Alceu Valença & Geraldo Azevedo,47412,Discos Mariposa
63132,Alceu Valença,856521,1093509,Quadrafônico,-1,
63132,Alceu Valença,856521,1093509,Quadrafônico,24706,Copacabana
63132,Alceu Valença,856521,1093509,Quadrafônico,24706,Copacabana
63132,Alceu Valença,2771049,2445180,O Grande Encontro 20 Anos,5662,Sony Music
63132,Alceu Valença,2771049,2445180,O Grande Encontro 20 Anos,5662,Sony Music
63132,Alceu Valença,2771049,2445180,O Grande Encontro 20 Anos,5662,Sony Music
91919,Elba Ramalho,2771049,2445180,O Grande Encontro 20 Anos,5662,Sony Music
91919,Elba Ramalho,2771049,2445180,O Grande Encontro 20 Anos,5662,Sony Music
91919,Elba Ramalho,2771049,2445180,O Grande Encontro 20 Anos,5662,Sony Music
