id,name,credit,songid,song,labelid,label
21416,Reba McEntire,838831,1829793,Because of You,5224,MCA Nashville
763963,Brett Eldredge,2839993,2511226,Under the Mistletoe,33,Atlantic
763963,Brett Eldredge,2839993,2511226,Under the Mistletoe,33,Atlantic
262693,Jason Aldean,955675,2361923,Don't You Wanna Stay,6620,Broken Bow Records
12264,Vince Gill,1083035,1518963,Don’t Rush,467,RCA
12264,Vince Gill,1083035,1518963,Don’t Rush,3890,19 Recordings
1181184,Ben Haenow,1566613,1601579,Second Hand Heart,8639,Syco Music
1181184,Ben Haenow,1566613,1601579,Second Hand Heart,8639,Syco Music
1291761,Chloe x Halle,1895991,1757737,This Is for My Girls,330,Motown
890609,Jadagrace,1895991,1757737,This Is for My Girls,330,Motown
406225,Janelle Monáe,1895991,1757737,This Is for My Girls,330,Motown
55630,Kelly Rowland,1895991,1757737,This Is for My Girls,330,Motown
647069,Lea Michele,1895991,1757737,This Is for My Girls,330,Motown
32197,Missy Elliott,1895991,1757737,This Is for My Girls,330,Motown
852915,Zendaya,1895991,1757737,This Is for My Girls,330,Motown
1632900,Hoda Kotb,2174869,1938198,I've Loved You Since Forever,33,Atlantic
720786,Zaz,2684080,2370728,I Dare You (Appelle ton amour),33,Atlantic
1707356,Faouzia,2684081,2370724,I Dare You (كنتحداك),33,Atlantic
1669229,Blas Cantó,2684082,2370722,I Dare You (Te reto a amar),33,Atlantic
827193,Glasperlenspiel,2684083,2370721,I Dare You (Trau dich),33,Atlantic
1964367,Maya Buskila,2684084,2370720,I Dare You (בוא נראה),33,Atlantic
