id,name,credit,songid,song,labelid,label
119911,Probe-One,2532690,2253880,Something Special / Voyage,119659,Repertoire
119911,Probe-One,2532690,2253880,Something Special / Voyage,119659,Repertoire
2126696,Wheeler,2976352,2548574,Inevitability / Ruptured,119659,Repertoire
2126696,Wheeler,2976352,2491204,Chemtrails / Quattro,119659,Repertoire
2126696,Wheeler,2976352,2558777,Survivalist,119659,Repertoire
2126696,Wheeler,2976352,2548710,Post-Truth EP,119659,Repertoire
1969834,Kola Nut,2777001,2548714,R-WHITES Volume 1,208140,R-WHITES
1969834,Kola Nut,2777001,2459313,Mystery Flute Business / Uplifting Pad Business,200261,Silent Force Recordings
1969834,Kola Nut,2777001,2459313,Mystery Flute Business / Uplifting Pad Business,200263,Sonic Force Recordings
1000481,Infest,2907159,2581162,Mercury / Emptiness Is Form,119659,Repertoire
1063093,Quasi,2907159,2581162,Mercury / Emptiness Is Form,119659,Repertoire
255180,Gucci Mane,3107284,2775168,Know Me,226010,Good Life Music Group
