id,name,credit,songid,song,labelid,label
50275,Lemon D,885839,732425,Static / Rapture,15407,Test Recordings
50275,Lemon D,885839,807561,The Crash Test E.P.,15407,Test Recordings
50275,Lemon D,885839,523355,Soul Brother / Warp Drive,15407,Test Recordings
50275,Lemon D,885839,732334,Fluid / Hard Noize,15407,Test Recordings
50275,Lemon D,885839,133859,Big Bad Bass,1138,Valve Recordings
50275,Lemon D,885839,133859,Big Bad Bass,1138,Valve Recordings
999706,Miracle,1480162,1336152,Valve Digital Pack #A,1138,Valve Recordings
905812,Berty B,1012999,1175778,Lion Heart / Art of Control,68907,Lionheart
50275,Lemon D,938096,578709,Violent Killa / 12.01,1138,Valve Recordings
50275,Lemon D,938096,578922,Acid Trak / One Out of Many,1148,Pain
1077467,Mr. E,1261382,1336100,Steelers Anthem / Sax Into the Night,142081,IQ Records
1077468,Clarky,1261382,1336100,Steelers Anthem / Sax Into the Night,142081,IQ Records
449044,Trinity,1261401,1336109,Dillinja / Trinity Remixes,30927,Philly Blunt Records
2240,Goldie,1261433,1336129,Jah / Deadly Deep Subs (Remixes),20102,Razors Edge
222750,Bad Company UK,1867132,1752066,Planet Dust / Never Believe,3267,[no label]
1973151,Big Vern,2700572,2380482,Ja Know Ya Big / Squeeze,192114,Music House
1973150,DJ Ash,2700572,2380482,Ja Know Ya Big / Squeeze,192114,Music House
254558,Skibadee,2569898,991316,Twist ’em Out,2777,Trouble on Vinyl
119979,Break,2736597,2413208,Hard Noize (Break remix) / Tubes,1138,Valve Recordings
50275,Lemon D,3021047,520862,Spectrum: The Album,1138,Valve Recordings
50275,Lemon D,3021549,280502,The Killa-Hertz,1138,Valve Recordings
50275,Lemon D,3021549,280502,The Killa-Hertz,1138,Valve Recordings
50275,Lemon D,3021549,280502,The Killa-Hertz,1138,Valve Recordings
40818,Peshay,3076073,2746724,Headz 2 Sampler,884,Mo Wax
