id,name,credit,songid,song,labelid,label
813933,Farruko,2208613,1964785,Krippy Kush (Travis Scott remix),42595,Sony Music | Latin
624088,Nicki Minaj,2208613,1964785,Krippy Kush (Travis Scott remix),42595,Sony Music | Latin
894303,Travis Scott,2208613,1964785,Krippy Kush (Travis Scott remix),42595,Sony Music | Latin
1492430,Bad Bunny,2208613,1964785,Krippy Kush (Travis Scott remix),42595,Sony Music | Latin
125446,Vybz Kartel,1425242,2477479,New Jordans,-1,
899493,Becky G,2412890,2154441,Next to You,692,Arista
1289687,Digital Farm Animals,2412890,2154441,Next to You,692,Arista
813933,Farruko,2212364,1914896,Krippy Kush (remix),42595,Sony Music | Latin
624088,Nicki Minaj,2212364,1914896,Krippy Kush (remix),42595,Sony Music | Latin
1492430,Bad Bunny,2212364,1914896,Krippy Kush (remix),42595,Sony Music | Latin
1277206,21 Savage,2212364,1914896,Krippy Kush (remix),42595,Sony Music | Latin
1492430,Bad Bunny,2095085,1875185,Si tú lo dejas,80787,Head Concussion Records
813933,Farruko,2095085,1875185,Si tú lo dejas,80787,Head Concussion Records
1564351,King Kosa,2095085,1875185,Si tú lo dejas,80787,Head Concussion Records
148108,Nicky Jam,2095085,1875185,Si tú lo dejas,80787,Head Concussion Records
148108,Nicky Jam,2095086,1875186,Privado,80787,Head Concussion Records
192940,Arcángel,2095086,1875186,Privado,80787,Head Concussion Records
625886,Konshens,2095086,1875186,Privado,80787,Head Concussion Records
813933,Farruko,2095086,1875186,Privado,80787,Head Concussion Records
1366235,Sfera Ebbasta,2323426,2072692,Pablo,62,Island
899493,Becky G,2470662,2203336,Next to You Part II,692,Arista
1289687,Digital Farm Animals,2470662,2203336,Next to You Part II,692,Arista
1066705,Davido,2470662,2203336,Next to You Part II,692,Arista
757263,French Montana,2563680,2235459,Writing on the Wall,104582,Bad Boy Entertainment
757263,French Montana,2563680,2235459,Writing on the Wall,172,Epic
757263,French Montana,2563680,2235459,Writing on the Wall,172,Epic
757263,French Montana,2563680,2235459,Writing on the Wall,104582,Bad Boy Entertainment
1258907,Post Malone,2563680,2235459,Writing on the Wall,104582,Bad Boy Entertainment
1258907,Post Malone,2563680,2235459,Writing on the Wall,172,Epic
1258907,Post Malone,2563680,2235459,Writing on the Wall,172,Epic
1258907,Post Malone,2563680,2235459,Writing on the Wall,104582,Bad Boy Entertainment
1342385,Cardi B,2563680,2235459,Writing on the Wall,104582,Bad Boy Entertainment
1342385,Cardi B,2563680,2235459,Writing on the Wall,172,Epic
1342385,Cardi B,2563680,2235459,Writing on the Wall,172,Epic
1342385,Cardi B,2563680,2235459,Writing on the Wall,104582,Bad Boy Entertainment
1486832,Anuel AA,2688992,2370880,No me ame,42595,Sony Music | Latin
1633635,Juice WRLD,2688992,2370880,No me ame,42595,Sony Music | Latin
803820,J Balvin,2992052,2032895,Ponle,42595,Sony Music | Latin
813933,Farruko,2992052,2032895,Ponle,42595,Sony Music | Latin
1366235,Sfera Ebbasta,2985029,2072694,Pablo (remix),216672,Rvssian
1366235,Sfera Ebbasta,2985029,2072694,Pablo (remix),159628,Interscope PS
1031390,Rich the Kid,2985029,2072694,Pablo (remix),216672,Rvssian
1031390,Rich the Kid,2985029,2072694,Pablo (remix),159628,Interscope PS
1455831,Moneybagg Yo,2985029,2072694,Pablo (remix),216672,Rvssian
1455831,Moneybagg Yo,2985029,2072694,Pablo (remix),159628,Interscope PS
1554753,Lil Baby,2985029,2072694,Pablo (remix),216672,Rvssian
1554753,Lil Baby,2985029,2072694,Pablo (remix),159628,Interscope PS
