id,name,credit,songid,song,labelid,label
20877,Edvard Grieg,1154021,983196,Peer Gynt Suites Nos. 1 & 2 / Lyric Suite / Piano Concerto,1842,Chandos
284075,Ulster Orchestra,1154021,983196,Peer Gynt Suites Nos. 1 & 2 / Lyric Suite / Piano Concerto,1842,Chandos
254473,Vernon Handley,1154021,983196,Peer Gynt Suites Nos. 1 & 2 / Lyric Suite / Piano Concerto,1842,Chandos
55273,Милий Алексеевич Балакирев,1036571,585760,Russian Piano Music,1842,Chandos
24516,Александр Порфирьевич Бородин,1036571,585760,Russian Piano Music,1842,Chandos
229356,Цезарь Антонович Кюи,1036571,585760,Russian Piano Music,1842,Chandos
34560,Модест Петрович Мусоргский,1036571,585760,Russian Piano Music,1842,Chandos
31454,Николай Андреевич Римский‐Корсаков,1036571,585760,Russian Piano Music,1842,Chandos
79304,Ernest John Moeran,1036588,1186224,Three Rhapsodies / In the Mountain Country,1842,Chandos
79304,Ernest John Moeran,1036588,1072394,Symphony in G minor / Rhapsody for Piano and Orchestra / Overture for a Masque,66751,Chandos Classics
79304,Ernest John Moeran,1036588,1072394,Symphony in G minor / Rhapsody for Piano and Orchestra / Overture for a Masque,1842,Chandos
284075,Ulster Orchestra,1036588,1186224,Three Rhapsodies / In the Mountain Country,1842,Chandos
284075,Ulster Orchestra,1036588,1072394,Symphony in G minor / Rhapsody for Piano and Orchestra / Overture for a Masque,66751,Chandos Classics
284075,Ulster Orchestra,1036588,1072394,Symphony in G minor / Rhapsody for Piano and Orchestra / Overture for a Masque,1842,Chandos
254473,Vernon Handley,1036588,1186224,Three Rhapsodies / In the Mountain Country,1842,Chandos
254473,Vernon Handley,1036588,1072394,Symphony in G minor / Rhapsody for Piano and Orchestra / Overture for a Masque,66751,Chandos Classics
254473,Vernon Handley,1036588,1072394,Symphony in G minor / Rhapsody for Piano and Orchestra / Overture for a Masque,1842,Chandos
132379,Ernest Bloch,1106984,1227936,Visions & Prophecies,1842,Chandos
51895,Sir Arnold Bax,1110086,1155307,"Orchestral Works, Volume 7: Winter Legends / Symphonic Variations",66751,Chandos Classics
51895,Sir Arnold Bax,1110086,1184691,Winter Legends / Saga Fragment,1842,Chandos
71102,London Philharmonic Orchestra,1110086,1155307,"Orchestral Works, Volume 7: Winter Legends / Symphonic Variations",66751,Chandos Classics
71102,London Philharmonic Orchestra,1110086,1184691,Winter Legends / Saga Fragment,1842,Chandos
284066,Bryden Thomson,1110086,1155307,"Orchestral Works, Volume 7: Winter Legends / Symphonic Variations",66751,Chandos Classics
284066,Bryden Thomson,1110086,1184691,Winter Legends / Saga Fragment,1842,Chandos
