id,name,credit,songid,song,labelid,label
843201,Cinema Ensemble,897076,886473,A Mãe,57204,Difference
843201,Cinema Ensemble,897076,886473,A Mãe,5662,Sony Music
485529,Orquestra Gulbenkian,2017019,1818143,O retiro,7654,Universal Music Portugal
485529,Orquestra Gulbenkian,2017019,1818143,O retiro,98819,Uguru
485529,Orquestra Gulbenkian,2017019,1818143,O retiro,7654,Universal Music Portugal
485529,Orquestra Gulbenkian,2017019,1818143,O retiro,98819,Uguru
485529,Orquestra Gulbenkian,2017019,1818143,O retiro,7654,Universal Music Portugal
485529,Orquestra Gulbenkian,2017019,1818143,O retiro,98819,Uguru
641523,Coro Gulbenkian,2017019,1818143,O retiro,7654,Universal Music Portugal
641523,Coro Gulbenkian,2017019,1818143,O retiro,98819,Uguru
641523,Coro Gulbenkian,2017019,1818143,O retiro,7654,Universal Music Portugal
641523,Coro Gulbenkian,2017019,1818143,O retiro,98819,Uguru
641523,Coro Gulbenkian,2017019,1818143,O retiro,7654,Universal Music Portugal
641523,Coro Gulbenkian,2017019,1818143,O retiro,98819,Uguru
124844,Scott Matthew,2059149,1848516,Life is Long,2398,Glitterhouse Records
