id,name,credit,songid,song,labelid,label
562527,杉森雅和,1024082,1153238,逆転裁判サウンドBOX,24717,SULEPUTER
562527,杉森雅和,1024082,1153238,逆転裁判サウンドBOX,24717,SULEPUTER
562527,杉森雅和,1024082,1153238,逆転裁判サウンドBOX,24717,SULEPUTER
562527,杉森雅和,1024082,1153238,逆転裁判サウンドBOX,-1,
495828,木村明美,1024082,1153238,逆転裁判サウンドBOX,24717,SULEPUTER
495828,木村明美,1024082,1153238,逆転裁判サウンドBOX,24717,SULEPUTER
495828,木村明美,1024082,1153238,逆転裁判サウンドBOX,24717,SULEPUTER
495828,木村明美,1024082,1153238,逆転裁判サウンドBOX,-1,
562527,杉森雅和,1164336,887601,逆転裁判 特別法廷2008 オーケストラコンサート ～GYAKUTEN MEETS ORCHESTRA～,24717,SULEPUTER
562527,杉森雅和,1164336,887601,逆転裁判 特別法廷2008 オーケストラコンサート ～GYAKUTEN MEETS ORCHESTRA～,24717,SULEPUTER
562527,杉森雅和,1164336,887601,逆転裁判 特別法廷2008 オーケストラコンサート ～GYAKUTEN MEETS ORCHESTRA～,-1,
495828,木村明美,1164336,887601,逆転裁判 特別法廷2008 オーケストラコンサート ～GYAKUTEN MEETS ORCHESTRA～,24717,SULEPUTER
495828,木村明美,1164336,887601,逆転裁判 特別法廷2008 オーケストラコンサート ～GYAKUTEN MEETS ORCHESTRA～,24717,SULEPUTER
495828,木村明美,1164336,887601,逆転裁判 特別法廷2008 オーケストラコンサート ～GYAKUTEN MEETS ORCHESTRA～,-1,
394649,堀山俊彦,1164336,887601,逆転裁判 特別法廷2008 オーケストラコンサート ～GYAKUTEN MEETS ORCHESTRA～,24717,SULEPUTER
394649,堀山俊彦,1164336,887601,逆転裁判 特別法廷2008 オーケストラコンサート ～GYAKUTEN MEETS ORCHESTRA～,24717,SULEPUTER
394649,堀山俊彦,1164336,887601,逆転裁判 特別法廷2008 オーケストラコンサート ～GYAKUTEN MEETS ORCHESTRA～,-1,
70578,奥河英樹,1164336,887601,逆転裁判 特別法廷2008 オーケストラコンサート ～GYAKUTEN MEETS ORCHESTRA～,24717,SULEPUTER
70578,奥河英樹,1164336,887601,逆転裁判 特別法廷2008 オーケストラコンサート ～GYAKUTEN MEETS ORCHESTRA～,24717,SULEPUTER
70578,奥河英樹,1164336,887601,逆転裁判 特別法廷2008 オーケストラコンサート ～GYAKUTEN MEETS ORCHESTRA～,-1,
687274,巧舟,1164336,887601,逆転裁判 特別法廷2008 オーケストラコンサート ～GYAKUTEN MEETS ORCHESTRA～,24717,SULEPUTER
687274,巧舟,1164336,887601,逆転裁判 特別法廷2008 オーケストラコンサート ～GYAKUTEN MEETS ORCHESTRA～,24717,SULEPUTER
687274,巧舟,1164336,887601,逆転裁判 特別法廷2008 オーケストラコンサート ～GYAKUTEN MEETS ORCHESTRA～,-1,
30138,桜庭統,1111637,1230686,tri-Ace SOUND BATTLE COLLECTION,280,SQUARE ENIX
518634,田中直人,1164844,706426,逆転裁判オーケストラアルバム ～GYAKUTEN MEETS ORCHESTRA～,24717,SULEPUTER
518634,田中直人,1164844,706426,逆転裁判オーケストラアルバム ～GYAKUTEN MEETS ORCHESTRA～,24717,SULEPUTER
518634,田中直人,1164844,706426,逆転裁判オーケストラアルバム ～GYAKUTEN MEETS ORCHESTRA～,24717,SULEPUTER
518634,田中直人,1164844,706426,逆転裁判オーケストラアルバム ～GYAKUTEN MEETS ORCHESTRA～,24717,SULEPUTER
518634,田中直人,1164844,706426,逆転裁判オーケストラアルバム ～GYAKUTEN MEETS ORCHESTRA～,-1,
518636,小室香理,1164844,706426,逆転裁判オーケストラアルバム ～GYAKUTEN MEETS ORCHESTRA～,24717,SULEPUTER
518636,小室香理,1164844,706426,逆転裁判オーケストラアルバム ～GYAKUTEN MEETS ORCHESTRA～,24717,SULEPUTER
518636,小室香理,1164844,706426,逆転裁判オーケストラアルバム ～GYAKUTEN MEETS ORCHESTRA～,24717,SULEPUTER
518636,小室香理,1164844,706426,逆転裁判オーケストラアルバム ～GYAKUTEN MEETS ORCHESTRA～,24717,SULEPUTER
518636,小室香理,1164844,706426,逆転裁判オーケストラアルバム ～GYAKUTEN MEETS ORCHESTRA～,-1,
562527,杉森雅和,1231473,1332299,逆転裁判5 オリジナル・サウンドトラック,24717,SULEPUTER
562527,杉森雅和,1231473,1332299,逆転裁判5 オリジナル・サウンドトラック,24717,SULEPUTER
562527,杉森雅和,1231473,1332299,逆転裁判5 オリジナル・サウンドトラック,24717,SULEPUTER
562527,杉森雅和,1231473,1332299,逆転裁判5 オリジナル・サウンドトラック,24717,SULEPUTER
562527,杉森雅和,1231473,1332299,逆転裁判5 オリジナル・サウンドトラック,24717,SULEPUTER
562527,杉森雅和,1231473,1332299,逆転裁判5 オリジナル・サウンドトラック,-1,
70578,奥河英樹,1231473,1332299,逆転裁判5 オリジナル・サウンドトラック,24717,SULEPUTER
