id,name,credit,songid,song,labelid,label
1705990,Katja Krasavice,2841114,2512301,MILLION DOLLAR A$$,1367,Warner Music Germany
227813,Silla,982736,1755177,Südberlin Maskulin,4426,Aggro Berlin
227813,Silla,982736,1755177,Südberlin Maskulin,4426,Aggro Berlin
227813,Silla,982736,2138996,Südberlin Maskulin 2,58069,Maskulin
119595,Bushido,1183606,2749117,Das alles ist Deutschland,34393,ersguterjunge
9888,DJ Tomekk,2325249,2074391,"Jump, Jump (DJ Tomekk Kommt)",95,Virgin
362555,G-Hot,2325249,2074391,"Jump, Jump (DJ Tomekk Kommt)",95,Virgin
828979,Jalil,2343675,2089724,Epic,58069,Maskulin
1472578,Play69,2948689,2628426,Kugelsicherer Jugendlicher,167755,Helal Money
564224,Farid Bang,2948689,2628426,Kugelsicherer Jugendlicher,167755,Helal Money
934392,Frank White,3086320,2756272,UNDERCLASS,-1,
337499,Bass Sultan Hengzt,3086320,2756272,UNDERCLASS,-1,
