id,name,credit,songid,song,labelid,label
1899,Schiller,967713,1829091,Forever,34069,4 West Records
1899,Schiller,967713,1829091,Forever,55401,Sleepingroom
1899,Schiller,834477,1737400,Let Me Love You,62,Island
1899,Schiller,834477,1737400,Let Me Love You,55401,Sleepingroom
1899,Schiller,834477,694266,Dancing With Loneliness,8807,Zeitgeist
1899,Schiller,836525,2353491,Forever,34069,4 West Records
216385,miLù,843372,391210,Aus Gold,-1,
216385,miLù,843372,391210,Aus Gold,5806,e-Wave Records
242747,Peter Heppner,843372,391210,Aus Gold,-1,
242747,Peter Heppner,843372,391210,Aus Gold,5806,e-Wave Records
43577,York,1957523,2251207,How Did I Fall In Love ?,18736,Drizzly Music
1479177,Nathan Red,1957523,2251207,How Did I Fall In Love ?,18736,Drizzly Music
