id,name,credit,songid,song,labelid,label
31471,Premiata Forneria Marconi,821754,900361,In concerto,7291,Fonit-Cetra
31471,Premiata Forneria Marconi,821754,900361,In concerto,111362,Ricordi
31471,Premiata Forneria Marconi,821754,900361,In concerto,7291,Fonit-Cetra
31471,Premiata Forneria Marconi,821754,900361,In concerto,467,RCA
31471,Premiata Forneria Marconi,821754,900361,In concerto,7291,Fonit-Cetra
31471,Premiata Forneria Marconi,821754,900361,In concerto,7291,Fonit-Cetra
31471,Premiata Forneria Marconi,821754,900361,In concerto,467,RCA
31471,Premiata Forneria Marconi,821754,2407826,Il concerto ritrovato,3284,Legacy
12299,London Symphony Orchestra,896908,1116806,Sogno nº 1,467,RCA
12299,London Symphony Orchestra,896908,1116806,Sogno nº 1,467,RCA
664219,Maureen Rix,1198380,898169,"Geordie / Amore che vieni, amore che vai",29717,Karim
36311,Gianna Nannini,1554218,1580719,Il pescatore / America,111362,Ricordi
101941,The Idle Race,1554221,1580721,"In the Summertime / Amore che vieni, amore che vai",8319,Bluebell Records
101941,The Idle Race,1554221,1580721,"In the Summertime / Amore che vieni, amore che vai",873,Liberty
21963,Paolo Conte,1740647,1715794,Concerto per telefono azzurro,121837,Pioneer
44984,Lucio Dalla,1740647,1715794,Concerto per telefono azzurro,121837,Pioneer
22598,Pino Daniele,1740647,1715794,Concerto per telefono azzurro,121837,Pioneer
96478,Ivano Fossati,1740647,1715794,Concerto per telefono azzurro,121837,Pioneer
38100,Francesco Guccini,1740647,1715794,Concerto per telefono azzurro,121837,Pioneer
