id,name,credit,songid,song,labelid,label
899523,James Goode,1000707,1169848,Nursery Rhymes,-1,
789523,Edith Nesbit,1415533,1480250,The Treasure Seekers,-1,
425103,Jane Austen,2106551,1884189,The Beautifull Cassandra and Other Early Writings,144516,Crimson Cats Audio Books
396916,Nicholas Briggs,2863157,2179928,Dalek Empire: Death to the Daleks!,16092,Big Finish Productions
396916,Nicholas Briggs,2863157,2179928,Dalek Empire: Death to the Daleks!,16092,Big Finish Productions
1184309,Mark McDonnell,2863157,2179928,Dalek Empire: Death to the Daleks!,16092,Big Finish Productions
1184309,Mark McDonnell,2863157,2179928,Dalek Empire: Death to the Daleks!,16092,Big Finish Productions
1832176,Sarah Mowat,2863157,2179928,Dalek Empire: Death to the Daleks!,16092,Big Finish Productions
1832176,Sarah Mowat,2863157,2179928,Dalek Empire: Death to the Daleks!,16092,Big Finish Productions
1830539,Jez Fielder,2863157,2179928,Dalek Empire: Death to the Daleks!,16092,Big Finish Productions
1830539,Jez Fielder,2863157,2179928,Dalek Empire: Death to the Daleks!,16092,Big Finish Productions
1832005,David Sax,2863157,2179928,Dalek Empire: Death to the Daleks!,16092,Big Finish Productions
1832005,David Sax,2863157,2179928,Dalek Empire: Death to the Daleks!,16092,Big Finish Productions
1184314,Gareth Thomas,2863157,2179928,Dalek Empire: Death to the Daleks!,16092,Big Finish Productions
1184314,Gareth Thomas,2863157,2179928,Dalek Empire: Death to the Daleks!,16092,Big Finish Productions
1298852,Ian Brooker,2863157,2179928,Dalek Empire: Death to the Daleks!,16092,Big Finish Productions
1298852,Ian Brooker,2863157,2179928,Dalek Empire: Death to the Daleks!,16092,Big Finish Productions
1830659,Joyce Gibbs,2863157,2179928,Dalek Empire: Death to the Daleks!,16092,Big Finish Productions
1830659,Joyce Gibbs,2863157,2179928,Dalek Empire: Death to the Daleks!,16092,Big Finish Productions
906265,Alistair Lock,2863157,2179928,Dalek Empire: Death to the Daleks!,16092,Big Finish Productions
906265,Alistair Lock,2863157,2179928,Dalek Empire: Death to the Daleks!,16092,Big Finish Productions
1831949,Steve Allen,2863157,2179928,Dalek Empire: Death to the Daleks!,16092,Big Finish Productions
1831949,Steve Allen,2863157,2179928,Dalek Empire: Death to the Daleks!,16092,Big Finish Productions
933635,David Bishop,2863158,2179399,Judge Dredd: The Big Shot!,16092,Big Finish Productions
933635,David Bishop,2863158,2179399,Judge Dredd: The Big Shot!,16092,Big Finish Productions
1510186,Clare Buckfield,2863158,2179399,Judge Dredd: The Big Shot!,16092,Big Finish Productions
1510186,Clare Buckfield,2863158,2179399,Judge Dredd: The Big Shot!,16092,Big Finish Productions
1147338,Toby Longworth,2863158,2179399,Judge Dredd: The Big Shot!,16092,Big Finish Productions
1147338,Toby Longworth,2863158,2179399,Judge Dredd: The Big Shot!,16092,Big Finish Productions
1831207,Peter Sowerbutts,2863158,2179399,Judge Dredd: The Big Shot!,16092,Big Finish Productions
1831207,Peter Sowerbutts,2863158,2179399,Judge Dredd: The Big Shot!,16092,Big Finish Productions
396916,Nicholas Briggs,2863158,2179399,Judge Dredd: The Big Shot!,16092,Big Finish Productions
396916,Nicholas Briggs,2863158,2179399,Judge Dredd: The Big Shot!,16092,Big Finish Productions
1831385,Regina Reagan,2863158,2179399,Judge Dredd: The Big Shot!,16092,Big Finish Productions
1831385,Regina Reagan,2863158,2179399,Judge Dredd: The Big Shot!,16092,Big Finish Productions
1830743,Kerry Skinner,2863158,2179399,Judge Dredd: The Big Shot!,16092,Big Finish Productions
1830743,Kerry Skinner,2863158,2179399,Judge Dredd: The Big Shot!,16092,Big Finish Productions
675084,James Swallow,2863159,2179819,Judge Dredd: Jihad,16092,Big Finish Productions
675084,James Swallow,2863159,2179819,Judge Dredd: Jihad,16092,Big Finish Productions
1147338,Toby Longworth,2863159,2179819,Judge Dredd: Jihad,16092,Big Finish Productions
1147338,Toby Longworth,2863159,2179819,Judge Dredd: Jihad,16092,Big Finish Productions
1298852,Ian Brooker,2863159,2179819,Judge Dredd: Jihad,16092,Big Finish Productions
1298852,Ian Brooker,2863159,2179819,Judge Dredd: Jihad,16092,Big Finish Productions
396916,Nicholas Briggs,2863159,2179819,Judge Dredd: Jihad,16092,Big Finish Productions
396916,Nicholas Briggs,2863159,2179819,Judge Dredd: Jihad,16092,Big Finish Productions
433873,Paul Gough,2863159,2179819,Judge Dredd: Jihad,16092,Big Finish Productions
433873,Paul Gough,2863159,2179819,Judge Dredd: Jihad,16092,Big Finish Productions
1830482,Jane MacFarlane,2863159,2179819,Judge Dredd: Jihad,16092,Big Finish Productions
1830482,Jane MacFarlane,2863159,2179819,Judge Dredd: Jihad,16092,Big Finish Productions
1832024,Garrick Hagon,2863159,2179819,Judge Dredd: Jihad,16092,Big Finish Productions
1832024,Garrick Hagon,2863159,2179819,Judge Dredd: Jihad,16092,Big Finish Productions
1207282,John Ainsworth,2863159,2179819,Judge Dredd: Jihad,16092,Big Finish Productions
1207282,John Ainsworth,2863159,2179819,Judge Dredd: Jihad,16092,Big Finish Productions
1831014,Mike Maddox,2863168,2177954,Doctor Who: Circular Time,16092,Big Finish Productions
1831014,Mike Maddox,2863168,2177954,Doctor Who: Circular Time,16092,Big Finish Productions
619542,Paul Cornell,2863168,2177954,Doctor Who: Circular Time,16092,Big Finish Productions
619542,Paul Cornell,2863168,2177954,Doctor Who: Circular Time,16092,Big Finish Productions
386493,Peter Davison,2863168,2177954,Doctor Who: Circular Time,16092,Big Finish Productions
386493,Peter Davison,2863168,2177954,Doctor Who: Circular Time,16092,Big Finish Productions
1831556,Sarah Sutton,2863168,2177954,Doctor Who: Circular Time,16092,Big Finish Productions
1831556,Sarah Sutton,2863168,2177954,Doctor Who: Circular Time,16092,Big Finish Productions
1830829,Lois Baxter,2863168,2177954,Doctor Who: Circular Time,16092,Big Finish Productions
1830829,Lois Baxter,2863168,2177954,Doctor Who: Circular Time,16092,Big Finish Productions
1830539,Jez Fielder,2863168,2177954,Doctor Who: Circular Time,16092,Big Finish Productions
1830539,Jez Fielder,2863168,2177954,Doctor Who: Circular Time,16092,Big Finish Productions
1831699,Sunny Ormonde,2863168,2177954,Doctor Who: Circular Time,16092,Big Finish Productions
1831699,Sunny Ormonde,2863168,2177954,Doctor Who: Circular Time,16092,Big Finish Productions
1830575,John Benfield,2863168,2177954,Doctor Who: Circular Time,16092,Big Finish Productions
1830575,John Benfield,2863168,2177954,Doctor Who: Circular Time,16092,Big Finish Productions
1147338,Toby Longworth,2863168,2177954,Doctor Who: Circular Time,16092,Big Finish Productions
1147338,Toby Longworth,2863168,2177954,Doctor Who: Circular Time,16092,Big Finish Productions
1830469,Jamie Sandford,2863168,2177954,Doctor Who: Circular Time,16092,Big Finish Productions
1830469,Jamie Sandford,2863168,2177954,Doctor Who: Circular Time,16092,Big Finish Productions
69943,David Warner,2863168,2177954,Doctor Who: Circular Time,16092,Big Finish Productions
69943,David Warner,2863168,2177954,Doctor Who: Circular Time,16092,Big Finish Productions
1397046,Hugh Fraser,2863168,2177954,Doctor Who: Circular Time,16092,Big Finish Productions
1397046,Hugh Fraser,2863168,2177954,Doctor Who: Circular Time,16092,Big Finish Productions
1298771,Trevor Littledale,2863168,2177954,Doctor Who: Circular Time,16092,Big Finish Productions
1298771,Trevor Littledale,2863168,2177954,Doctor Who: Circular Time,16092,Big Finish Productions
396916,Nicholas Briggs,2863169,2178129,Dalek Empire: Dalek War Chapter Three,16092,Big Finish Productions
396916,Nicholas Briggs,2863169,2178129,Dalek Empire: Dalek War Chapter Three,16092,Big Finish Productions
396916,Nicholas Briggs,2863169,2178129,Dalek Empire: Dalek War Chapter Three,-1,
1184309,Mark McDonnell,2863169,2178129,Dalek Empire: Dalek War Chapter Three,16092,Big Finish Productions
1184309,Mark McDonnell,2863169,2178129,Dalek Empire: Dalek War Chapter Three,16092,Big Finish Productions
1184309,Mark McDonnell,2863169,2178129,Dalek Empire: Dalek War Chapter Three,-1,
1832176,Sarah Mowat,2863169,2178129,Dalek Empire: Dalek War Chapter Three,16092,Big Finish Productions
1832176,Sarah Mowat,2863169,2178129,Dalek Empire: Dalek War Chapter Three,16092,Big Finish Productions
1832176,Sarah Mowat,2863169,2178129,Dalek Empire: Dalek War Chapter Three,-1,
1830907,Mark Donovan,2863169,2178129,Dalek Empire: Dalek War Chapter Three,16092,Big Finish Productions
1830907,Mark Donovan,2863169,2178129,Dalek Empire: Dalek War Chapter Three,16092,Big Finish Productions
1830907,Mark Donovan,2863169,2178129,Dalek Empire: Dalek War Chapter Three,-1,
1831674,Steven Elder,2863169,2178129,Dalek Empire: Dalek War Chapter Three,16092,Big Finish Productions
1831674,Steven Elder,2863169,2178129,Dalek Empire: Dalek War Chapter Three,16092,Big Finish Productions
1831674,Steven Elder,2863169,2178129,Dalek Empire: Dalek War Chapter Three,-1,
1830030,Dannie Carr,2863169,2178129,Dalek Empire: Dalek War Chapter Three,16092,Big Finish Productions
1830030,Dannie Carr,2863169,2178129,Dalek Empire: Dalek War Chapter Three,16092,Big Finish Productions
1830030,Dannie Carr,2863169,2178129,Dalek Empire: Dalek War Chapter Three,-1,
1184314,Gareth Thomas,2863169,2178129,Dalek Empire: Dalek War Chapter Three,16092,Big Finish Productions
1184314,Gareth Thomas,2863169,2178129,Dalek Empire: Dalek War Chapter Three,16092,Big Finish Productions
1184314,Gareth Thomas,2863169,2178129,Dalek Empire: Dalek War Chapter Three,-1,
1832508,Simon Bridge,2863169,2178129,Dalek Empire: Dalek War Chapter Three,16092,Big Finish Productions
1832508,Simon Bridge,2863169,2178129,Dalek Empire: Dalek War Chapter Three,16092,Big Finish Productions
1832508,Simon Bridge,2863169,2178129,Dalek Empire: Dalek War Chapter Three,-1,
1830694,Karen Henson,2863169,2178129,Dalek Empire: Dalek War Chapter Three,16092,Big Finish Productions
1830694,Karen Henson,2863169,2178129,Dalek Empire: Dalek War Chapter Three,16092,Big Finish Productions
1830694,Karen Henson,2863169,2178129,Dalek Empire: Dalek War Chapter Three,-1,
1830539,Jez Fielder,2863169,2178129,Dalek Empire: Dalek War Chapter Three,16092,Big Finish Productions
1830539,Jez Fielder,2863169,2178129,Dalek Empire: Dalek War Chapter Three,16092,Big Finish Productions
1830539,Jez Fielder,2863169,2178129,Dalek Empire: Dalek War Chapter Three,-1,
1298852,Ian Brooker,2863169,2178129,Dalek Empire: Dalek War Chapter Three,16092,Big Finish Productions
1298852,Ian Brooker,2863169,2178129,Dalek Empire: Dalek War Chapter Three,16092,Big Finish Productions
1298852,Ian Brooker,2863169,2178129,Dalek Empire: Dalek War Chapter Three,-1,
1830358,Hannah Smith,2863169,2178129,Dalek Empire: Dalek War Chapter Three,16092,Big Finish Productions
1830358,Hannah Smith,2863169,2178129,Dalek Empire: Dalek War Chapter Three,16092,Big Finish Productions
1830358,Hannah Smith,2863169,2178129,Dalek Empire: Dalek War Chapter Three,-1,
396916,Nicholas Briggs,2863170,2180084,Dalek Empire: Dalek War Chapter 2,16092,Big Finish Productions
396916,Nicholas Briggs,2863170,2180084,Dalek Empire: Dalek War Chapter 2,16092,Big Finish Productions
396916,Nicholas Briggs,2863170,2180084,Dalek Empire: Dalek War Chapter 2,-1,
1184309,Mark McDonnell,2863170,2180084,Dalek Empire: Dalek War Chapter 2,16092,Big Finish Productions
1184309,Mark McDonnell,2863170,2180084,Dalek Empire: Dalek War Chapter 2,16092,Big Finish Productions
1184309,Mark McDonnell,2863170,2180084,Dalek Empire: Dalek War Chapter 2,-1,
1832176,Sarah Mowat,2863170,2180084,Dalek Empire: Dalek War Chapter 2,16092,Big Finish Productions
1832176,Sarah Mowat,2863170,2180084,Dalek Empire: Dalek War Chapter 2,16092,Big Finish Productions
1832176,Sarah Mowat,2863170,2180084,Dalek Empire: Dalek War Chapter 2,-1,
1830539,Jez Fielder,2863170,2180084,Dalek Empire: Dalek War Chapter 2,16092,Big Finish Productions
1830539,Jez Fielder,2863170,2180084,Dalek Empire: Dalek War Chapter 2,16092,Big Finish Productions
1830539,Jez Fielder,2863170,2180084,Dalek Empire: Dalek War Chapter 2,-1,
1831674,Steven Elder,2863170,2180084,Dalek Empire: Dalek War Chapter 2,16092,Big Finish Productions
1831674,Steven Elder,2863170,2180084,Dalek Empire: Dalek War Chapter 2,16092,Big Finish Productions
1831674,Steven Elder,2863170,2180084,Dalek Empire: Dalek War Chapter 2,-1,
1830030,Dannie Carr,2863170,2180084,Dalek Empire: Dalek War Chapter 2,16092,Big Finish Productions
1830030,Dannie Carr,2863170,2180084,Dalek Empire: Dalek War Chapter 2,16092,Big Finish Productions
1830030,Dannie Carr,2863170,2180084,Dalek Empire: Dalek War Chapter 2,-1,
1298852,Ian Brooker,2863170,2180084,Dalek Empire: Dalek War Chapter 2,16092,Big Finish Productions
1298852,Ian Brooker,2863170,2180084,Dalek Empire: Dalek War Chapter 2,16092,Big Finish Productions
1298852,Ian Brooker,2863170,2180084,Dalek Empire: Dalek War Chapter 2,-1,
1184314,Gareth Thomas,2863170,2180084,Dalek Empire: Dalek War Chapter 2,16092,Big Finish Productions
1184314,Gareth Thomas,2863170,2180084,Dalek Empire: Dalek War Chapter 2,16092,Big Finish Productions
1184314,Gareth Thomas,2863170,2180084,Dalek Empire: Dalek War Chapter 2,-1,
1830694,Karen Henson,2863170,2180084,Dalek Empire: Dalek War Chapter 2,16092,Big Finish Productions
1830694,Karen Henson,2863170,2180084,Dalek Empire: Dalek War Chapter 2,16092,Big Finish Productions
1830694,Karen Henson,2863170,2180084,Dalek Empire: Dalek War Chapter 2,-1,
1830358,Hannah Smith,2863170,2180084,Dalek Empire: Dalek War Chapter 2,16092,Big Finish Productions
1830358,Hannah Smith,2863170,2180084,Dalek Empire: Dalek War Chapter 2,16092,Big Finish Productions
