id,name,credit,songid,song,labelid,label
3913,Rinde Eckert,1145379,1254961,Lonely Motel: Music from Slide,8678,Cedille
562481,eighth blackbird,1145379,1254961,Lonely Motel: Music from Slide,8678,Cedille
1138538,John Schaefer,1346542,1402502,"2010-10-27: New Sounds #3134, ""With Steven Mackey""",-1,
24241,Michael Tilson Thomas,2500752,804575,Tuck and Roll: The Music of Steven Mackey,3562,RCA Victor Red Seal
143652,New World Symphony,2500752,804575,Tuck and Roll: The Music of Steven Mackey,3562,RCA Victor Red Seal
24241,Michael Tilson Thomas,2500752,804575,Tuck and Roll: The Music of Steven Mackey,3562,RCA Victor Red Seal
143652,New World Symphony,2500752,804575,Tuck and Roll: The Music of Steven Mackey,3562,RCA Victor Red Seal
271030,Sō Percussion,2500755,2012566,It Is Time,8082,Cantaloupe Music
367017,Fred Sherry,2500756,986055,Banana/Dump Truck,38210,Albany Records
701549,Ray Dillard,2500756,986055,Banana/Dump Truck,38210,Albany Records
700480,Gil Rose,2500756,986055,Banana/Dump Truck,38210,Albany Records
700479,Boston Modern Orchestra Project,2500756,986055,Banana/Dump Truck,38210,Albany Records
367017,Fred Sherry,2500756,986055,Banana/Dump Truck,38210,Albany Records
701549,Ray Dillard,2500756,986055,Banana/Dump Truck,38210,Albany Records
700480,Gil Rose,2500756,986055,Banana/Dump Truck,38210,Albany Records
700479,Boston Modern Orchestra Project,2500756,986055,Banana/Dump Truck,38210,Albany Records
2327,Johann Sebastian Bach,2975690,2656749,The Brandenburg Project,3598,BIS
364824,Olga Neuwirth,2975690,2656749,The Brandenburg Project,3598,BIS
429359,Brett Dean,2975690,2656749,The Brandenburg Project,3598,BIS
54455,Uri Caine,2975690,2656749,The Brandenburg Project,3598,BIS
294339,Mark-Anthony Turnage,2975690,2656749,The Brandenburg Project,3598,BIS
583054,Anders Hillborg,2975690,2656749,The Brandenburg Project,3598,BIS
458579,Svenska Kammarorkestern,2975690,2656749,The Brandenburg Project,3598,BIS
246035,Thomas Dausgaard,2975690,2656749,The Brandenburg Project,3598,BIS
700479,Boston Modern Orchestra Project,2935555,2229376,Dreamhouse,55199,BMOP/sound
700479,Boston Modern Orchestra Project,2935555,2229376,Dreamhouse,55199,BMOP/sound
700480,Gil Rose,2935555,2229376,Dreamhouse,55199,BMOP/sound
700480,Gil Rose,2935555,2229376,Dreamhouse,55199,BMOP/sound
3913,Rinde Eckert,2935555,2229376,Dreamhouse,55199,BMOP/sound
3913,Rinde Eckert,2935555,2229376,Dreamhouse,55199,BMOP/sound
427297,Synergy Vocals,2935555,2229376,Dreamhouse,55199,BMOP/sound
427297,Synergy Vocals,2935555,2229376,Dreamhouse,55199,BMOP/sound
2124977,Catch Electric Guitar Quartet,2935555,2229376,Dreamhouse,55199,BMOP/sound
2124977,Catch Electric Guitar Quartet,2935555,2229376,Dreamhouse,55199,BMOP/sound
2177215,MOSAIC,3021150,2695958,Heavy Light,9086,New World Records
