id,name,credit,songid,song,labelid,label
260061,Killa Tay,1393026,1464359,The Moment of Truth,61134,Siccness.net
12066,Brotha Lynch Hung,1496980,1539470,Blocc Movement,22858,JCOR Entertainment
12066,Brotha Lynch Hung,1496980,1539470,Blocc Movement,24117,West Coast Mafia Records
87218,San Quinn,1512263,1550206,100 Racks in My Backpack,100271,Oakland Street Show
87218,San Quinn,1512263,1550206,100 Racks in My Backpack,72468,Sumo Records
1360169,The Mekanix,1649783,1665770,I'm Still Here,8398,Zoo Entertainment
343371,The Jacka,1649783,1665770,I'm Still Here,8398,Zoo Entertainment
1027067,Marvaless,1652997,1655560,Ready Made,23004,Black Armor Records
900189,Young Doe,1685553,1677937,A Product of the Eighties,121963,Elite Entertainment Group
900189,Young Doe,1685553,1677937,A Product of the Eighties,121963,Elite Entertainment Group
900189,Young Doe,1685553,1677937,A Product of the Eighties,24117,West Coast Mafia Records
52157,Yukmouth,1698616,1508796,Thug Money,43979,RBC Records
52157,Yukmouth,1698616,252642,In Thugz We Trust,24117,West Coast Mafia Records
52157,Yukmouth,1698616,1694217,In Thugs We Trust : Tha Mix Tape,61134,Siccness.net
180151,Thug Lordz,1698616,1508796,Thug Money,43979,RBC Records
180151,Thug Lordz,1698616,252642,In Thugz We Trust,24117,West Coast Mafia Records
180151,Thug Lordz,1698616,1694217,In Thugs We Trust : Tha Mix Tape,61134,Siccness.net
1398506,Hidrolic West,1702723,1689859,Checmate,123242,ChinChec Music Group
1398506,Hidrolic West,1702723,1689859,Checmate,24117,West Coast Mafia Records
1398508,M Dot 80,1702723,1689859,Checmate,123242,ChinChec Music Group
1398508,M Dot 80,1702723,1689859,Checmate,24117,West Coast Mafia Records
260061,Killa Tay,1702723,1689859,Checmate,123242,ChinChec Music Group
260061,Killa Tay,1702723,1689859,Checmate,24117,West Coast Mafia Records
1173326,Westcoast Stone,1702723,1689859,Checmate,123242,ChinChec Music Group
1173326,Westcoast Stone,1702723,1689859,Checmate,24117,West Coast Mafia Records
48745,Spice 1,1708572,1694213,Trilogy,82086,High Powered Entertainment
52157,Yukmouth,1708572,1694213,Trilogy,82086,High Powered Entertainment
