id,name,credit,songid,song,labelid,label
2327,Johann Sebastian Bach,1149829,171717,Variations Goldberg,377,Harmonia Mundi
2327,Johann Sebastian Bach,1149829,171717,Variations Goldberg,377,Harmonia Mundi
2327,Johann Sebastian Bach,1149829,171717,Variations Goldberg,377,Harmonia Mundi
2327,Johann Sebastian Bach,1149829,1900768,Suites pour les Anglois,377,Harmonia Mundi
2327,Johann Sebastian Bach,1149829,1009427,Kleine Präludien,3152,Archiv Produktion
2327,Johann Sebastian Bach,1149829,1009427,Kleine Präludien,3152,Archiv Produktion
2327,Johann Sebastian Bach,1149829,244727,"Prelude & Fuge, Aria, Toccatas",3152,Archiv Produktion
2327,Johann Sebastian Bach,1149829,1904591,Partiten / Partitas (Clavierübung I),377,Harmonia Mundi
2327,Johann Sebastian Bach,1149829,254767,"The Well-Tempered Clavier, Book II",3152,Archiv Produktion
2327,Johann Sebastian Bach,1149829,1006877,Two-Part and Three-Part Inventions,3152,Archiv Produktion
2327,Johann Sebastian Bach,1149829,636073,Das wohltemperierte Clavier 1 & 2,3152,Archiv Produktion
2327,Johann Sebastian Bach,1149829,1857765,Les suites françaises,377,Harmonia Mundi
2327,Johann Sebastian Bach,1149829,185525,Concerto Italien / Ouverture à la Française,377,Harmonia Mundi
2327,Johann Sebastian Bach,1149829,1955945,The Well-Tempered Clavier: Book 1,3152,Archiv Produktion
2327,Johann Sebastian Bach,1149829,2083127,Keyboard Works / The Well-Tempered Clavier / 2- & 3-Part Inventions / The Art of Fugue Chromatic Fantasy & Fugue,3152,Archiv Produktion
14976,François Couperin,1331115,982449,Premier livre de clavecin,96402,Harmonia Mundi France
14976,François Couperin,1331115,1915134,Second livre de clavecin,96402,Harmonia Mundi France
14976,François Couperin,1331115,1915233,Troisième livre de clavecin,96402,Harmonia Mundi France
14976,François Couperin,1331115,1915761,Quatrième livre de clavecin,96402,Harmonia Mundi France
53507,Jean‐Philippe Rameau,1310084,340663,Les Indes galantes,377,Harmonia Mundi
2327,Johann Sebastian Bach,1365323,260580,Die Konzerte für 2 Cembali,3152,Archiv Produktion
207472,Trevor Pinnock,1365323,260580,Die Konzerte für 2 Cembali,3152,Archiv Produktion
304181,The English Concert,1365323,260580,Die Konzerte für 2 Cembali,3152,Archiv Produktion
2327,Johann Sebastian Bach,1365327,504777,Die Konzerte für 3 und 4 Cembali,3152,Archiv Produktion
2327,Johann Sebastian Bach,1365327,504777,Die Konzerte für 3 und 4 Cembali,3152,Archiv Produktion
2327,Johann Sebastian Bach,1365327,504777,Die Konzerte für 3 und 4 Cembali,3152,Archiv Produktion
207472,Trevor Pinnock,1365327,504777,Die Konzerte für 3 und 4 Cembali,3152,Archiv Produktion
207472,Trevor Pinnock,1365327,504777,Die Konzerte für 3 und 4 Cembali,3152,Archiv Produktion
