id,name,credit,songid,song,labelid,label
32473,Arcangelo Corelli,1231939,614202,Opera omnia,1156,Brilliant Classics
32473,Arcangelo Corelli,1231939,614202,Opera omnia,1156,Brilliant Classics
32473,Arcangelo Corelli,1231939,614202,Opera omnia,1156,Brilliant Classics
461966,Pieter-Jan Belder,1231939,614202,Opera omnia,1156,Brilliant Classics
461966,Pieter-Jan Belder,1231939,614202,Opera omnia,1156,Brilliant Classics
461966,Pieter-Jan Belder,1231939,614202,Opera omnia,1156,Brilliant Classics
87893,Henry Purcell,1375169,929503,Complete Chamber Music,1156,Brilliant Classics
87893,Henry Purcell,1375169,929503,Complete Chamber Music,1156,Brilliant Classics
461966,Pieter-Jan Belder,1375169,929503,Complete Chamber Music,1156,Brilliant Classics
461966,Pieter-Jan Belder,1375169,929503,Complete Chamber Music,1156,Brilliant Classics
461966,Pieter-Jan Belder,1389300,764608,Music From the Golden Age of Rembrandt,1156,Brilliant Classics
2327,Johann Sebastian Bach,1584413,1602685,"Concertos for 2, 3 & 4 Harpsichords",1156,Brilliant Classics
32798,Georg Philipp Telemann,2035776,567954,Tafelmusik,1156,Brilliant Classics
73502,George Frideric Handel,2476282,2207739,Arias,9461,Channel Classics
462197,Johannette Zomer,2476282,2207739,Arias,9461,Channel Classics
476823,Bart Schneemann,2476282,2207739,Arias,9461,Channel Classics
