id,name,credit,songid,song,labelid,label
388467,Roberto Gatto,808349,1029127,Improvvisi,53719,Duck Record
388467,Roberto Gatto,808349,1029127,Improvvisi,135233,Gala Records
388467,Roberto Gatto,808349,1029114,"Baci rubati: Live at Villa Celimontana, Volume 1",53721,WideSound
526810,Pietro Tonolo,810669,1008629,Sotto la luna,27587,Egea
455941,Renato Sellani,810889,1029328,Amapola,15255,Venus Records
455941,Renato Sellani,810889,1029328,Amapola,15255,Venus Records
113189,Gino Paoli,1248217,1326568,Napoli con amore,61030,Parco della Musica Records
113189,Gino Paoli,1248217,1574515,Due come noi che...,61030,Parco della Musica Records
113189,Gino Paoli,1248217,2085023,3,-1,
175473,Flavio Boltro,1349912,1445517,Opera,1928,ACT
828114,Paolo Damiani,2132019,1902610,Eso,28831,Splasc(H) Records
146907,Paolo Fresu,2132019,1902610,Eso,28831,Splasc(H) Records
481395,Gianluigi Trovesi,2132019,1902610,Eso,28831,Splasc(H) Records
388467,Roberto Gatto,2132019,1902610,Eso,28831,Splasc(H) Records
1599866,Raffaela Siniscalchi,2132019,1902610,Eso,28831,Splasc(H) Records
1599867,Antonio Iasevoli,2132019,1902610,Eso,28831,Splasc(H) Records
476956,Sabina Macculi,2132019,1902610,Eso,28831,Splasc(H) Records
113189,Gino Paoli,1510078,1008620,Milestones: Un incontro in jazz,491,Blue Note
113189,Gino Paoli,1510078,1008620,Milestones: Un incontro in jazz,491,Blue Note
295086,Enrico Rava,1510078,1008620,Milestones: Un incontro in jazz,491,Blue Note
295086,Enrico Rava,1510078,1008620,Milestones: Un incontro in jazz,491,Blue Note
175473,Flavio Boltro,1510078,1008620,Milestones: Un incontro in jazz,491,Blue Note
175473,Flavio Boltro,1510078,1008620,Milestones: Un incontro in jazz,491,Blue Note
455944,Rosario Bonaccorso,1510078,1008620,Milestones: Un incontro in jazz,491,Blue Note
455944,Rosario Bonaccorso,1510078,1008620,Milestones: Un incontro in jazz,491,Blue Note
388467,Roberto Gatto,1510078,1008620,Milestones: Un incontro in jazz,491,Blue Note
388467,Roberto Gatto,1510078,1008620,Milestones: Un incontro in jazz,491,Blue Note
1146650,Ramin Bahrami,2390361,2131556,Bach Is in The Air,-1,
322580,Maria Pia De Vito,2915127,2589983,So Right,9144,CAM Jazz
352811,Enzo Pietropaoli,2915127,2589983,So Right,9144,CAM Jazz
42931,Doctor 3,2986873,1640202,Jazzitaliano Live 2007,98444,Casa del Jazz
42931,Doctor 3,2986873,1640202,Jazzitaliano Live 2007,98444,Casa del Jazz
352811,Enzo Pietropaoli,2986873,1640202,Jazzitaliano Live 2007,98444,Casa del Jazz
352811,Enzo Pietropaoli,2986873,1640202,Jazzitaliano Live 2007,98444,Casa del Jazz
777252,Fabrizio Sferra,2986873,1640202,Jazzitaliano Live 2007,98444,Casa del Jazz
777252,Fabrizio Sferra,2986873,1640202,Jazzitaliano Live 2007,98444,Casa del Jazz
1342752,Marcello Sirignano,3041140,2713962,Sun & Moon For Free,9144,CAM Jazz
209196,Stefano di Battista,3041140,2713962,Sun & Moon For Free,9144,CAM Jazz
113189,Gino Paoli,3041231,2714040,Un incontro in jazz con,61030,Parco della Musica Records
113189,Gino Paoli,3041231,2714040,Un incontro in jazz con,61030,Parco della Musica Records
175473,Flavio Boltro,3041231,2714040,Un incontro in jazz con,61030,Parco della Musica Records
175473,Flavio Boltro,3041231,2714040,Un incontro in jazz con,61030,Parco della Musica Records
455944,Rosario Bonaccorso,3041231,2714040,Un incontro in jazz con,61030,Parco della Musica Records
455944,Rosario Bonaccorso,3041231,2714040,Un incontro in jazz con,61030,Parco della Musica Records
388467,Roberto Gatto,3041231,2714040,Un incontro in jazz con,61030,Parco della Musica Records
388467,Roberto Gatto,3041231,2714040,Un incontro in jazz con,61030,Parco della Musica Records
828114,Paolo Damiani,3041233,2714043,Silence,37266,Gruppo editoriale l'Espresso
348618,Martux_M,3041233,2714043,Silence,37266,Gruppo editoriale l'Espresso
209196,Stefano di Battista,3041239,2714048,La Musica di Noi,-1,
1350569,Dario Rosciglione,3041239,2714048,La Musica di Noi,-1,
388467,Roberto Gatto,3041239,2714048,La Musica di Noi,-1,
578696,Massimo Moriconi,3041241,2714051,Tre per una,22267,PDU
578696,Massimo Moriconi,3041241,2714051,Tre per una,22267,PDU
493722,Alfredo Golino,3041241,2714051,Tre per una,22267,PDU
493722,Alfredo Golino,3041241,2714051,Tre per una,22267,PDU
