id,name,credit,songid,song,labelid,label
41473,Mario Più,841015,1355934,Arabian Pleasure,8773,X-Over Recordings
254439,Riccardo Ferri,844157,1127832,Alchemist EP,2593,Primate Recordings
858629,Alen Sforzina,933232,1127818,Elements G,19869,Alchemy
254439,Riccardo Ferri,933232,1127818,Elements G,19869,Alchemy
32111,Gigi D’Agostino,936811,866040,Mexican Promo Singles,174,BMG
35266,Camisra,1324259,1385077,Let Me Show You Lizard,-1,
10453,Adiemus,1429977,157132,Proximus,20199,BXR
10453,Adiemus,1429977,157132,Proximus,20199,BXR
10453,Adiemus,1429977,157132,Proximus,8807,Zeitgeist
14901,Judge Jules,2947836,2627442,2005-05-08: BBC Radio 1 Essential Mix: Sunderland,-1,
45706,Fergie,2947836,2627442,2005-05-08: BBC Radio 1 Essential Mix: Sunderland,-1,
238687,Dave Pearce,2947836,2627442,2005-05-08: BBC Radio 1 Essential Mix: Sunderland,-1,
45706,Fergie,2948604,2628279,2006-08-13: BBC Radio 1 Essential Mix,-1,
41220,Steve Lawler,2948604,2628279,2006-08-13: BBC Radio 1 Essential Mix,-1,
1441,Paul Oakenfold,2948604,2628279,2006-08-13: BBC Radio 1 Essential Mix,-1,
135599,Steve Angello,2948604,2628279,2006-08-13: BBC Radio 1 Essential Mix,-1,
45664,Lisa Lashes,2948604,2628279,2006-08-13: BBC Radio 1 Essential Mix,-1,
207217,Sander van Doorn,2949530,2629511,2008-09-13: BBC Radio 1 Essential Mix: Planet Love,-1,
48330,Megamind,3054359,1536659,Pressure,17,ZYX Music
41473,Mario Più,3054359,1536659,Pressure,17,ZYX Music
32099,R.A.F.,3054359,1536659,Pressure,17,ZYX Music
102109,Nature One Inc.,3076511,2747093,nature one summer sound system | the compilation 2002,-1,
42984,Blank & Jones,3076511,2747093,nature one summer sound system | the compilation 2002,-1,
14471,Cosmic Gate,3076511,2747093,nature one summer sound system | the compilation 2002,-1,
41024,Future Breeze,3076511,2747093,nature one summer sound system | the compilation 2002,-1,
615,RMB,3076511,2747093,nature one summer sound system | the compilation 2002,-1,
11188,Timo Maas,3076511,2747093,nature one summer sound system | the compilation 2002,-1,
59947,Milk & Sugar,3076511,2747093,nature one summer sound system | the compilation 2002,-1,
15231,Chris Liebing,3076511,2747093,nature one summer sound system | the compilation 2002,-1,
11249,DJ Tonka,3076511,2747093,nature one summer sound system | the compilation 2002,-1,
