id,name,credit,songid,song,labelid,label
205111,Hovet,817769,159932,Söndermarken,779,Sonet
205111,Hovet,817769,159932,Söndermarken,1193,Universal Music AB
205111,Hovet,817769,320788,Åt samma håll,779,Sonet
205111,Hovet,817769,320819,Hum hum från Humlegården,779,Sonet
205111,Hovet,817769,320771,Live i Linköping,779,Sonet
205111,Hovet,817769,590998,Live sommar 05,779,Sonet
205111,Hovet,817769,273881,Dunkla rum / Över gränsen,779,Sonet
205111,Hovet,817769,375331,Stort liv,779,Sonet
205111,Hovet,817769,375331,Stort liv,1193,Universal Music AB
548881,Melissa Horn,1211072,1296119,Som jag hade dig förut,6847,Sony BMG Music Entertainment
11080,Per Gessle,2005305,1919388,Honung och guld (live Halmstad 11 augusti 2017),-1,
20646,Stefan Sundström,2253834,305491,"Bland skurkar, helgon och vanligt folk",10269,Birdnest Records
140712,Johan Johansson,2253834,305491,"Bland skurkar, helgon och vanligt folk",10269,Birdnest Records
214529,Karin Renberg,2253834,305491,"Bland skurkar, helgon och vanligt folk",10269,Birdnest Records
63431,Kjell Höglund,2253834,305491,"Bland skurkar, helgon och vanligt folk",10269,Birdnest Records
