id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,1556821,1582317,Le nozze di Figaro,1546,Sony Classical
11285,Wolfgang Amadeus Mozart,1556821,1582317,Le nozze di Figaro,1546,Sony Classical
786380,Simone Kermes,1556821,1582317,Le nozze di Figaro,1546,Sony Classical
786380,Simone Kermes,1556821,1582317,Le nozze di Figaro,1546,Sony Classical
1290463,Андрей Владимирович Бондаренко,1556821,1582317,Le nozze di Figaro,1546,Sony Classical
1290463,Андрей Владимирович Бондаренко,1556821,1582317,Le nozze di Figaro,1546,Sony Classical
1290465,Fanie Antonelou,1556821,1582317,Le nozze di Figaro,1546,Sony Classical
1290465,Fanie Antonelou,1556821,1582317,Le nozze di Figaro,1546,Sony Classical
1050930,MusicAeterna,1556821,1582317,Le nozze di Figaro,1546,Sony Classical
1050930,MusicAeterna,1556821,1582317,Le nozze di Figaro,1546,Sony Classical
1050929,Teodor Currentzis,1556821,1582317,Le nozze di Figaro,1546,Sony Classical
1050929,Teodor Currentzis,1556821,1582317,Le nozze di Figaro,1546,Sony Classical
