id,name,credit,songid,song,labelid,label
553232,渡辺岳夫,1746947,1492112,オリジナルサウンドトラック 機動戦士ガンダムIII めぐりあい宇宙,5581,STARCHILD
553232,渡辺岳夫,1746947,1492112,オリジナルサウンドトラック 機動戦士ガンダムIII めぐりあい宇宙,5581,STARCHILD
553232,渡辺岳夫,1746947,2367217,機動戦士ガンダムII 哀 戦士,5581,STARCHILD
691686,松山祐士,1746947,1492112,オリジナルサウンドトラック 機動戦士ガンダムIII めぐりあい宇宙,5581,STARCHILD
691686,松山祐士,1746947,1492112,オリジナルサウンドトラック 機動戦士ガンダムIII めぐりあい宇宙,5581,STARCHILD
691686,松山祐士,1746947,2367217,機動戦士ガンダムII 哀 戦士,5581,STARCHILD
708381,宮川泰,2978438,2659309,YAMATO SOUND ALMANAC 1982-V DIGITAL TRIP 宇宙戦艦ヤマト〜シンセサイザー・ファンタジー,9227,Columbia
176926,羽田健太郎,2978438,2659309,YAMATO SOUND ALMANAC 1982-V DIGITAL TRIP 宇宙戦艦ヤマト〜シンセサイザー・ファンタジー,9227,Columbia
341569,八神純子,2978438,2659309,YAMATO SOUND ALMANAC 1982-V DIGITAL TRIP 宇宙戦艦ヤマト〜シンセサイザー・ファンタジー,9227,Columbia
698669,深町純,2978438,2659309,YAMATO SOUND ALMANAC 1982-V DIGITAL TRIP 宇宙戦艦ヤマト〜シンセサイザー・ファンタジー,9227,Columbia
708381,宮川泰,3011317,2659394,YAMATO SOUND ALMANAC 1983-V DIGITAL TRIP 宇宙戦艦ヤマト完結編〜シンセサイザー・ファンタジー,9227,Columbia
176926,羽田健太郎,3011317,2659394,YAMATO SOUND ALMANAC 1983-V DIGITAL TRIP 宇宙戦艦ヤマト完結編〜シンセサイザー・ファンタジー,9227,Columbia
341569,八神純子,3011317,2659394,YAMATO SOUND ALMANAC 1983-V DIGITAL TRIP 宇宙戦艦ヤマト完結編〜シンセサイザー・ファンタジー,9227,Columbia
698669,深町純,3011317,2659394,YAMATO SOUND ALMANAC 1983-V DIGITAL TRIP 宇宙戦艦ヤマト完結編〜シンセサイザー・ファンタジー,9227,Columbia
