id,name,credit,songid,song,labelid,label
668587,DJ Wegun,2840265,2511444,Everybody Sucks,95075,AOMG
874008,Cha Cha Malone,955448,1142922,Speechless,8176,Yedang Entertainment Company
874008,Cha Cha Malone,955448,1142922,Speechless,74510,SidusHQ
874008,Cha Cha Malone,955450,1142931,Single Life,-1,
908491,NS Yoon-G,1078780,1211338,If You Love Me,74550,JTM Entertainment
686955,Dumbfoundead,1102724,1225411,Clouds,-1,
832330,Clara C,1102724,1225411,Clouds,-1,
649341,Dok2,1104193,1298723,Trill,-1,
1093875,ไกอา,1350221,1352832,Audition เลือกได้,-1,
1047304,Hoody,1539700,1569304,Solo,95075,AOMG
1149230,LOCO,1542636,1551437,Awesome,95075,AOMG
1149228,GRAY,1542636,1551437,Awesome,95075,AOMG
1149230,LOCO,1543021,1569305,My Last,95075,AOMG
1149228,GRAY,1543021,1569305,My Last,95075,AOMG
1235613,Ugly Duck,1701446,1688818,Scene Stealers,95075,AOMG
1397709,KIRIN,1701676,1688945,City Breeze,95075,AOMG
1397709,KIRIN,1701676,1688945,City Breeze,125959,8BallTown
1292975,Sik‐K,1731581,1831914,YACHT,95075,AOMG
1042336,Hyolyn,1742877,1719170,One Step,61093,Starship Entertainment
1042336,Hyolyn,1742877,1719170,One Step,61093,Starship Entertainment
1305031,Reddy,2852047,2523898,Think (생각해),22365,Hi-Lite Records
1425597,SUPERBEE,2308552,2058159,Finish Line,143357,Stone Music Entertainment
1425597,SUPERBEE,2308552,2058159,Finish Line,95075,AOMG
1615461,Jvcki Wai,2308552,2058159,Finish Line,143357,Stone Music Entertainment
1615461,Jvcki Wai,2308552,2058159,Finish Line,95075,AOMG
1543449,pH‐1,2529331,2251546,Finish Line (Remix),95075,AOMG
1607292,Woodie Gochild,2529331,2251546,Finish Line (Remix),95075,AOMG
1765410,HAON,2529331,2251546,Finish Line (Remix),95075,AOMG
1074793,28AV,2529331,2251546,Finish Line (Remix),95075,AOMG
1292975,Sik‐K,2529331,2251546,Finish Line (Remix),95075,AOMG
1397709,KIRIN,2477872,2209624,Baddest Nice Guys,-1,
1292975,Sik‐K,2481427,2212669,Dingo X H1GHR MUSIC,139296,H1GHR MUSIC
1765410,HAON,2481427,2212669,Dingo X H1GHR MUSIC,139296,H1GHR MUSIC
1543449,pH‐1,2481427,2212669,Dingo X H1GHR MUSIC,139296,H1GHR MUSIC
1607292,Woodie Gochild,2481427,2212669,Dingo X H1GHR MUSIC,139296,H1GHR MUSIC
1269102,Yultron,2489430,2220065,Westcoast,139296,H1GHR MUSIC
1269102,Yultron,2489430,2220067,On Fire,139296,H1GHR MUSIC
1269102,Yultron,2489430,2651147,Us2,139296,H1GHR MUSIC
540893,Hit‐Boy,2545098,2262760,This Wasn’t Supposed To Happen,95075,AOMG
540893,Hit‐Boy,2545098,2262760,This Wasn’t Supposed To Happen,40047,Roc Nation
1269102,Yultron,2501475,2230774,Forget About Tomorrow,95075,AOMG
1580269,우원재,2502397,2231427,Engine,95075,AOMG
1149228,GRAY,2503256,2232028,EL TORNADO,95075,AOMG
1292975,Sik‐K,2503488,2232231,Dingo X H1GHR MUSIC,139296,H1GHR MUSIC
1543449,pH‐1,2503488,2232231,Dingo X H1GHR MUSIC,139296,H1GHR MUSIC
649341,Dok2,2568894,2278894,Most Hated,95075,AOMG
1292975,Sik‐K,2729055,2406152,GANG,139296,H1GHR MUSIC
1543449,pH‐1,2729055,2406152,GANG,139296,H1GHR MUSIC
1765410,HAON,2729055,2406152,GANG,139296,H1GHR MUSIC
1322292,YEZI,2619275,1692728,Unpretty Rapstar 2 Track 4,65194,CJ E&M
1149230,LOCO,2619275,1692728,Unpretty Rapstar 2 Track 4,65194,CJ E&M
2039893,Gemini,2944994,2623775,Trip,213486,AREA
2039893,Gemini,2944994,2623775,Trip,139296,H1GHR MUSIC
