id,name,credit,songid,song,labelid,label
813933,Farruko,1086929,1216376,Traime a tu amiga,-1,
192940,Arcángel,1086929,1216376,Traime a tu amiga,-1,
119241,Daddy Yankee,2049850,1841961,Dímelo mami,-1,
293426,Ñengo Flow,2049852,1841963,Siempre estoy,140169,Keko Musik
46655,Víctor Manuelle,2049528,1841684,Ella lo que quiere es salsa (remix),42595,Sony Music | Latin
46655,Víctor Manuelle,2049528,1841956,Ella lo que quiere es salsa,42595,Sony Music | Latin
268788,Jowell & Randy,2049528,1841684,Ella lo que quiere es salsa (remix),42595,Sony Music | Latin
268788,Jowell & Randy,2049528,1841956,Ella lo que quiere es salsa,42595,Sony Music | Latin
759232,Angelo Torres,2049529,1841686,Salsa con voltaje,1728,Codiscos
819840,Nova & Jory,2060558,1849535,Matador (remix),139094,JM World Music
293426,Ñengo Flow,2060558,1849535,Matador (remix),139094,JM World Music
696841,Jowell,2060558,1849535,Matador (remix),139094,JM World Music
233976,Alexis & Fido,2060558,1849535,Matador (remix),139094,JM World Music
1307678,Watussi,2069189,1856478,Dale pa'l piso (remix),139094,JM World Music
696841,Jowell,2069189,1856478,Dale pa'l piso (remix),139094,JM World Music
293426,Ñengo Flow,2069189,1856478,Dale pa'l piso (remix),139094,JM World Music
914226,JQ the #1 Contender,2069189,1856478,Dale pa'l piso (remix),139094,JM World Music
901566,"Galante ""El Emperador""",2069193,1856482,Se encendió (remix),76083,Live Music
901566,"Galante ""El Emperador""",2069193,1856482,Se encendió (remix),139824,Double Dice Music
901566,"Galante ""El Emperador""",2069193,1856482,Se encendió (remix),43824,WY Records
901566,"Galante ""El Emperador""",2069193,1856482,Se encendió (remix),34667,Pina Records
901566,"Galante ""El Emperador""",2069193,1856482,Se encendió (remix),139265,Nazza Records
696841,Jowell,2069193,1856482,Se encendió (remix),76083,Live Music
696841,Jowell,2069193,1856482,Se encendió (remix),139824,Double Dice Music
696841,Jowell,2069193,1856482,Se encendió (remix),43824,WY Records
696841,Jowell,2069193,1856482,Se encendió (remix),34667,Pina Records
696841,Jowell,2069193,1856482,Se encendió (remix),139265,Nazza Records
293426,Ñengo Flow,2069193,1856482,Se encendió (remix),76083,Live Music
293426,Ñengo Flow,2069193,1856482,Se encendió (remix),139824,Double Dice Music
293426,Ñengo Flow,2069193,1856482,Se encendió (remix),43824,WY Records
293426,Ñengo Flow,2069193,1856482,Se encendió (remix),34667,Pina Records
293426,Ñengo Flow,2069193,1856482,Se encendió (remix),139265,Nazza Records
603684,Franco “El Gorila”,2069193,1856482,Se encendió (remix),76083,Live Music
603684,Franco “El Gorila”,2069193,1856482,Se encendió (remix),139824,Double Dice Music
603684,Franco “El Gorila”,2069193,1856482,Se encendió (remix),43824,WY Records
603684,Franco “El Gorila”,2069193,1856482,Se encendió (remix),34667,Pina Records
603684,Franco “El Gorila”,2069193,1856482,Se encendió (remix),139265,Nazza Records
400591,Zion,2069193,1856482,Se encendió (remix),76083,Live Music
400591,Zion,2069193,1856482,Se encendió (remix),139824,Double Dice Music
400591,Zion,2069193,1856482,Se encendió (remix),43824,WY Records
400591,Zion,2069193,1856482,Se encendió (remix),34667,Pina Records
400591,Zion,2069193,1856482,Se encendió (remix),139265,Nazza Records
258235,Tony Dize,2079411,1863497,Bandida (remix),3267,[no label]
296251,Yomo,2079411,1863497,Bandida (remix),3267,[no label]
258235,Tony Dize,2079412,1863500,Bandida,-1,
924464,A.B. Quintanilla III,2096668,1876235,Hipnótika,60707,Capitol Latin
646225,Marciano Cantero,2096668,1876235,Hipnótika,60707,Capitol Latin
1463524,DJ Kane,2096668,1876235,Hipnótika,60707,Capitol Latin
637857,MC Ceja,2196352,1955168,Esto es calle,141237,Get Low Records
137029,Karis,2206386,1963058,Muralla de mala fe,153166,IWE Inc.
268967,Andy Boy,2239539,1991609,Arriésgate (remix),142568,Zona Peligrosa Inc.
1789029,Juan Luis Juancho,2381636,2123493,Santa Clo ta' del cará...,170301,Barrio Music
