id,name,credit,songid,song,labelid,label
8850,John Abercrombie,1952427,943989,While We're Young,1884,ECM Records
8850,John Abercrombie,1952427,943989,While We're Young,1884,ECM Records
8850,John Abercrombie,1952427,943989,While We're Young,1884,ECM Records
317690,Adam Nussbaum,1952427,943989,While We're Young,1884,ECM Records
317690,Adam Nussbaum,1952427,943989,While We're Young,1884,ECM Records
317690,Adam Nussbaum,1952427,943989,While We're Young,1884,ECM Records
8850,John Abercrombie,2772837,424557,Tactics,1884,ECM Records
8850,John Abercrombie,2772837,424557,Tactics,1884,ECM Records
317690,Adam Nussbaum,2772837,424557,Tactics,1884,ECM Records
317690,Adam Nussbaum,2772837,424557,Tactics,1884,ECM Records
5496,Maxine Sullivan,2953599,2634306,Enjoy Yourself!,10373,Audiophile
271132,Bob Haggart,2953599,2634306,Enjoy Yourself!,10373,Audiophile
1509614,Ike Isaacs,2953599,2634306,Enjoy Yourself!,10373,Audiophile
1722682,Dardanelle,2953599,2634306,Enjoy Yourself!,10373,Audiophile
104554,Sil Austin,2953599,2634306,Enjoy Yourself!,10373,Audiophile
992371,David Earle Johnson,2956779,1769300,Route Two,40233,Landslide Records
992371,David Earle Johnson,2956779,1769300,Route Two,40233,Landslide Records
8850,John Abercrombie,2956779,1769300,Route Two,40233,Landslide Records
8850,John Abercrombie,2956779,1769300,Route Two,40233,Landslide Records
