id,name,credit,songid,song,labelid,label
41543,Johnny Hallyday,895937,1116645,Johnny Hallyday Meets The Rattles,1205,Philips
41543,Johnny Hallyday,895937,1116645,Johnny Hallyday Meets The Rattles,1205,Philips
39173,Lesley Gore,2849717,2521659,Discoteque,1205,Philips
112068,The Hondells,2849717,2521659,Discoteque,1205,Philips
16174,The Merseybeats,2849717,2521659,Discoteque,1205,Philips
2863,George Harrison,2849718,2521662,Mój Słodki Panie / Czarownica,-1,
16193,The Searchers,2316018,2066038,Twist Time im Starclub,47721,Ex Libris
16193,The Searchers,2317013,2066896,The Searchers Meet The Rattles,6146,Mercury Records
104807,Ireen Sheer,2321320,2070805,Maybe Tonight,792,Edel Records
16174,The Merseybeats,2321834,2071187,On Top,3384,Imtrat
30116,Frijid Pink,2321835,2071191,House Of The Rising Sun / The Witch,32052,Old Gold
1748249,The Broom Town Band,2323900,2073304,Teenbeat 1,647,Ariola
1748250,The Four Randers,2323900,2073304,Teenbeat 1,647,Ariola
88425,Tone‐Lōc,2323909,2073307,The Witch,174,BMG
41543,Johnny Hallyday,2325641,1116664,Johnny Hallyday trifft die Rattles,22054,Bear Family Records
41543,Johnny Hallyday,2325641,1116664,Johnny Hallyday trifft die Rattles,1205,Philips
41543,Johnny Hallyday,2325641,1116664,Johnny Hallyday trifft die Rattles,1205,Philips
41543,Johnny Hallyday,2325641,1116664,Johnny Hallyday trifft die Rattles,22054,Bear Family Records
