id,name,credit,songid,song,labelid,label
322948,石元丈晴,1981665,1791820,DISSIDIA FINAL FANTASY -Arcade- ORIGINAL SOUNDTRACK,102491,SQUARE ENIX MUSIC
322948,石元丈晴,1981665,1791820,DISSIDIA FINAL FANTASY -Arcade- ORIGINAL SOUNDTRACK,102491,SQUARE ENIX MUSIC
169707,関戸剛,1981665,1791820,DISSIDIA FINAL FANTASY -Arcade- ORIGINAL SOUNDTRACK,102491,SQUARE ENIX MUSIC
169707,関戸剛,1981665,1791820,DISSIDIA FINAL FANTASY -Arcade- ORIGINAL SOUNDTRACK,102491,SQUARE ENIX MUSIC
1151305,佐藤賢太郎,1981665,1791820,DISSIDIA FINAL FANTASY -Arcade- ORIGINAL SOUNDTRACK,102491,SQUARE ENIX MUSIC
1151305,佐藤賢太郎,1981665,1791820,DISSIDIA FINAL FANTASY -Arcade- ORIGINAL SOUNDTRACK,102491,SQUARE ENIX MUSIC
1041562,Novoiski,1981665,1791820,DISSIDIA FINAL FANTASY -Arcade- ORIGINAL SOUNDTRACK,102491,SQUARE ENIX MUSIC
1041562,Novoiski,1981665,1791820,DISSIDIA FINAL FANTASY -Arcade- ORIGINAL SOUNDTRACK,102491,SQUARE ENIX MUSIC
169707,関戸剛,2735825,2303815,SQUARE ENIX COMPOSERS BEST/SELECTION BLACK DISK,280,SQUARE ENIX
105396,水田直志,2735825,2303815,SQUARE ENIX COMPOSERS BEST/SELECTION BLACK DISK,280,SQUARE ENIX
1246493,岩崎英則,2735825,2303815,SQUARE ENIX COMPOSERS BEST/SELECTION BLACK DISK,280,SQUARE ENIX
365480,山崎良,2735825,2303815,SQUARE ENIX COMPOSERS BEST/SELECTION BLACK DISK,280,SQUARE ENIX
322948,石元丈晴,2735825,2303815,SQUARE ENIX COMPOSERS BEST/SELECTION BLACK DISK,280,SQUARE ENIX
322949,野田博郷,2735825,2303815,SQUARE ENIX COMPOSERS BEST/SELECTION BLACK DISK,280,SQUARE ENIX
436423,山中康央,2735825,2303815,SQUARE ENIX COMPOSERS BEST/SELECTION BLACK DISK,280,SQUARE ENIX
195543,鈴木光人,2735825,2303815,SQUARE ENIX COMPOSERS BEST/SELECTION BLACK DISK,280,SQUARE ENIX
