id,name,credit,songid,song,labelid,label
59694,Clark Terry,1499570,261465,Take Double,1205,Philips
1586135,Temple University Jazz Band,2113016,1889070,Mean What You Say,145046,Sea Breeze Vista
183044,Terell Stafford,2113016,1889070,Mean What You Say,145046,Sea Breeze Vista
78630,Conrad Herwig,2113016,1889070,Mean What You Say,145046,Sea Breeze Vista
314541,Dick Oatts,2113016,1889070,Mean What You Say,145046,Sea Breeze Vista
1586136,Sandy Perez,2113016,1889070,Mean What You Say,145046,Sea Breeze Vista
871566,Tim Warfield,2113016,1889070,Mean What You Say,145046,Sea Breeze Vista
404379,Billy Harper,2113806,1889606,Jon & Billy,51946,Blackhawk Records
5374,Oscar Peterson,2382523,2124306,Oscar Peterson & Jon Faddis,2200,Pablo
33980,Lalo Schifrin,2571588,858713,More Jazz Meets the Symphony,33,Atlantic
33980,Lalo Schifrin,2571588,858713,More Jazz Meets the Symphony,90451,EastWest
5455,Ray Brown,2571588,858713,More Jazz Meets the Symphony,33,Atlantic
5455,Ray Brown,2571588,858713,More Jazz Meets the Symphony,90451,EastWest
113177,Grady Tate,2571588,858713,More Jazz Meets the Symphony,33,Atlantic
113177,Grady Tate,2571588,858713,More Jazz Meets the Symphony,90451,EastWest
32583,James Morrison,2571588,858713,More Jazz Meets the Symphony,33,Atlantic
32583,James Morrison,2571588,858713,More Jazz Meets the Symphony,90451,EastWest
47656,Paquito D'Rivera,2571588,858713,More Jazz Meets the Symphony,33,Atlantic
47656,Paquito D'Rivera,2571588,858713,More Jazz Meets the Symphony,90451,EastWest
71102,London Philharmonic Orchestra,2571588,858713,More Jazz Meets the Symphony,33,Atlantic
71102,London Philharmonic Orchestra,2571588,858713,More Jazz Meets the Symphony,90451,EastWest
260544,Bob Belden,2631047,1515783,"Best of New York Sessions, Volume Two",3027,Chesky Records
5436,Ron Carter,2631047,1515783,"Best of New York Sessions, Volume Two",3027,Chesky Records
351081,Jimmy Cobb,2631047,1515783,"Best of New York Sessions, Volume Two",3027,Chesky Records
372406,Billy Drummond,2631047,1515783,"Best of New York Sessions, Volume Two",3027,Chesky Records
487749,Joe Farnsworth,2631047,1515783,"Best of New York Sessions, Volume Two",3027,Chesky Records
305169,Al Foster,2631047,1515783,"Best of New York Sessions, Volume Two",3027,Chesky Records
1394653,John Hart,2631047,1515783,"Best of New York Sessions, Volume Two",3027,Chesky Records
364411,Louis Hayes,2631047,1515783,"Best of New York Sessions, Volume Two",3027,Chesky Records
193630,David Hazeltine,2631047,1515783,"Best of New York Sessions, Volume Two",3027,Chesky Records
5308,John Hicks,2631047,1515783,"Best of New York Sessions, Volume Two",3027,Chesky Records
31296,Joe Henderson,2631047,1515783,"Best of New York Sessions, Volume Two",3027,Chesky Records
5400,Hank Jones,2631047,1515783,"Best of New York Sessions, Volume Two",3027,Chesky Records
14285,Christian McBride,2631047,1515783,"Best of New York Sessions, Volume Two",3027,Chesky Records
2136392,Milt Hinton And Friends,2953644,2634345,Here Swings The Judge,139061,Progressive Records
14907,Ben Webster,2953644,2634345,Here Swings The Judge,139061,Progressive Records
187913,Budd Johnson,2953644,2634345,Here Swings The Judge,139061,Progressive Records
