id,name,credit,songid,song,labelid,label
51840,Armin van Buuren,845565,1134062,Feels So Good,8528,Armind
51840,Armin van Buuren,845565,594764,Who Is Watching,2826,Nebula
51840,Armin van Buuren,845565,594764,Who Is Watching,2826,Nebula
51840,Armin van Buuren,845565,594764,Who Is Watching,8528,Armind
388743,Starkillers,850511,1134069,Pressure,1504,Spinnin’ Records
388743,Starkillers,850511,1134069,Pressure,64623,Simply Delicious
388743,Starkillers,850511,1134069,Pressure,-1,
388743,Starkillers,850511,1134069,Pressure,66947,Ego
388743,Starkillers,850511,1075313,Pressure (The Remixes),66947,Ego
388743,Starkillers,850511,1075313,Pressure (The Remixes),1504,Spinnin’ Records
574502,Alex Kenji,850511,1134069,Pressure,1504,Spinnin’ Records
574502,Alex Kenji,850511,1134069,Pressure,64623,Simply Delicious
574502,Alex Kenji,850511,1134069,Pressure,-1,
574502,Alex Kenji,850511,1134069,Pressure,66947,Ego
574502,Alex Kenji,850511,1075313,Pressure (The Remixes),66947,Ego
574502,Alex Kenji,850511,1075313,Pressure (The Remixes),1504,Spinnin’ Records
426920,Serge Devant,884472,1084350,12 Wives in Tehran,311,Ultra Records
51348,iiO,894844,1083334,It'll Be Like,21166,Made Records
51348,iiO,894844,1071249,At the End (Metropolitan Mix),21166,Made Records
51348,iiO,894844,594559,Is It Love?,21166,Made Records
51348,iiO,894844,594559,Is It Love?,21166,Made Records
51348,iiO,894844,594559,Is It Love?,21166,Made Records
51348,iiO,894844,594559,Is It Love?,21166,Made Records
80674,John Creamer & Stephane K,901331,829032,Something to Lose,311,Ultra Records
408581,Spencer & Hill,931108,1134065,Believe It,18824,Mostiko
408581,Spencer & Hill,931108,1134065,Believe It,51698,Wall Recordings
408581,Spencer & Hill,931108,1134065,Believe It,2372,Strictly Rhythm
408581,Spencer & Hill,931108,1134065,Believe It,51698,Wall Recordings
276183,Tocadisco,935953,1134076,Better Run,37221,Vicious
404267,Sultan + Shepard,942666,1134053,Call My Name,34822,Harem Records
404267,Sultan + Shepard,942666,1134053,Call My Name,34822,Harem Records
755352,Alex Sayz,942703,1134064,Free To Go,34418,Armada Zouk
388743,Starkillers,942705,1134067,Keep It Coming,1504,Spinnin’ Records
388743,Starkillers,942705,1137311,Keep It Coming (The Remixes),1504,Spinnin’ Records
366971,Chris Reece,942728,1134077,The Notice,51693,Pilot 6
1899,Schiller,942729,1134078,Try,62,Island
324581,EDX,942730,1188765,This Is Your Life (remix),136150,S2 Records
324581,EDX,942730,1134080,This Is Your Life,60091,PinkStar Records
1899,Schiller,917440,1134098,Try Remixes,3178,Radikal Records
197753,Morgan Page,1047934,1248418,Carry Me Remixes,582,Nettwerk
640568,ARTY,1052411,1195292,Must Be the Love,8528,Armind
640568,ARTY,1052411,1195292,Must Be the Love,8528,Armind
239,BT,1052411,1195292,Must Be the Love,8528,Armind
239,BT,1052411,1195292,Must Be the Love,8528,Armind
51840,Armin van Buuren,2979614,1847395,Who Is Watching,70344,Hit ’n’ Hot Music
51840,Armin van Buuren,2979614,1847395,Who Is Watching,311,Ultra Records
