id,name,credit,songid,song,labelid,label
37740,Leonard Bernstein,2547285,2264450,The 3 Symphonies,1234,Warner Classics
37740,Leonard Bernstein,2547285,2264450,The 3 Symphonies,1234,Warner Classics
557875,Marie‐Nicole Lemieux,2547285,2264450,The 3 Symphonies,1234,Warner Classics
557875,Marie‐Nicole Lemieux,2547285,2264450,The 3 Symphonies,1234,Warner Classics
1281011,Beatrice Rana,2547285,2264450,The 3 Symphonies,1234,Warner Classics
1281011,Beatrice Rana,2547285,2264450,The 3 Symphonies,1234,Warner Classics
846741,Josephine Barstow,2547285,2264450,The 3 Symphonies,1234,Warner Classics
846741,Josephine Barstow,2547285,2264450,The 3 Symphonies,1234,Warner Classics
505227,Orchestra dell’Accademia Nazionale di Santa Cecilia,2547285,2264450,The 3 Symphonies,1234,Warner Classics
505227,Orchestra dell’Accademia Nazionale di Santa Cecilia,2547285,2264450,The 3 Symphonies,1234,Warner Classics
561755,Coro dell’Accademia Nazionale di Santa Cecilia,2547285,2264450,The 3 Symphonies,1234,Warner Classics
561755,Coro dell’Accademia Nazionale di Santa Cecilia,2547285,2264450,The 3 Symphonies,1234,Warner Classics
458908,Coro di voci bianche dell'Accademia di Santa Cecilia,2547285,2264450,The 3 Symphonies,1234,Warner Classics
458908,Coro di voci bianche dell'Accademia di Santa Cecilia,2547285,2264450,The 3 Symphonies,1234,Warner Classics
444096,Antonio Pappano,2547285,2264450,The 3 Symphonies,1234,Warner Classics
444096,Antonio Pappano,2547285,2264450,The 3 Symphonies,1234,Warner Classics
