id,name,credit,songid,song,labelid,label
211589,Dresden Sextett,2001835,1807025,"DT 64 Musikstudio, Volume 1",782,AMIGA
52119,Czesław Niemen,2001850,1807038,"DT 64 Musikstudio, Volume 6",782,AMIGA
186042,Stern-Combo Meißen,886007,1024057,Sachsendreier Live,10160,BuschFunk
186042,Stern-Combo Meißen,886007,1024057,Sachsendreier Live,10160,BuschFunk
516670,Lift,886007,1024057,Sachsendreier Live,10160,BuschFunk
516670,Lift,886007,1024057,Sachsendreier Live,10160,BuschFunk
22374,Puhdys,1492496,759255,"DT 64 Musikstudio, Volume 17",782,AMIGA
1489940,Stephan Trepte,2326013,2074880,"DT 64 Musikstudio, Volume 18",782,AMIGA
385983,Heinz-Jürgen Gottschalk,2326013,2074880,"DT 64 Musikstudio, Volume 18",782,AMIGA
1749546,Die Nautiks,2326013,2074880,"DT 64 Musikstudio, Volume 18",782,AMIGA
516670,Lift,2593798,2296320,Sachsendreier Live - Die Zweite,-1,
186042,Stern-Combo Meißen,2593798,2296320,Sachsendreier Live - Die Zweite,-1,
1763081,Gisela Dreßler,2617745,2612868,48 Crash,782,AMIGA
1749546,Die Nautiks,2776249,1807031,"DT 64 Musikstudio, Volume 2",782,AMIGA
