id,name,credit,songid,song,labelid,label
287047,Sam Yahel,902327,848541,Jazz Side of the Moon: The Music of Pink Floyd,3027,Chesky Records
287047,Sam Yahel,902327,848541,Jazz Side of the Moon: The Music of Pink Floyd,3027,Chesky Records
339571,Ari Hoenig,902327,848541,Jazz Side of the Moon: The Music of Pink Floyd,3027,Chesky Records
339571,Ari Hoenig,902327,848541,Jazz Side of the Moon: The Music of Pink Floyd,3027,Chesky Records
348126,Seamus Blake,902327,848541,Jazz Side of the Moon: The Music of Pink Floyd,3027,Chesky Records
348126,Seamus Blake,902327,848541,Jazz Side of the Moon: The Music of Pink Floyd,3027,Chesky Records
1945769,David Tixier Trio,2649495,2336856,Universal Citizen,35922,Neuklang
1945769,David Tixier Trio,2649495,2336856,Universal Citizen,35922,Neuklang
434937,Sachal Vasandani,2649495,2336856,Universal Citizen,35922,Neuklang
434937,Sachal Vasandani,2649495,2336856,Universal Citizen,35922,Neuklang
