id,name,credit,songid,song,labelid,label
1436839,高野麻里佳,1966835,1779766,灼熱カバーソング Vol.3 「Shuffle」 & バトルミュージックセレクション,107141,FuRyu
680798,MONACA,1966835,1779766,灼熱カバーソング Vol.3 「Shuffle」 & バトルミュージックセレクション,107141,FuRyu
1436842,出雲ほくと,1970379,1782639,灼熱の卓球娘 ダブルスソングシリーズ2 ハナビ&ほくと,56814,DIVEII
1436839,高野麻里佳,1970379,1782639,灼熱の卓球娘 ダブルスソングシリーズ2 ハナビ&ほくと,56814,DIVEII
1436841,桑原由気,1970379,1782639,灼熱の卓球娘 ダブルスソングシリーズ2 ハナビ&ほくと,56814,DIVEII
1436843,ムネムネ,1970409,1782646,灼熱の卓球娘 ユニットソングシリーズ2,56814,DIVEII
1436845,後手キルカ,1970409,1782646,灼熱の卓球娘 ユニットソングシリーズ2,56814,DIVEII
1436839,高野麻里佳,1970409,1782646,灼熱の卓球娘 ユニットソングシリーズ2,56814,DIVEII
1198254,今村彩夏,1970409,1782646,灼熱の卓球娘 ユニットソングシリーズ2,56814,DIVEII
1436844,東城日沙子,1970409,1782646,灼熱の卓球娘 ユニットソングシリーズ2,56814,DIVEII
