id,name,credit,songid,song,labelid,label
159782,Altamiro Carrilho,965459,1150257,Encontro de Solistas,61701,Movieplay Brasil
645691,Maurício Einhorn,965459,1150257,Encontro de Solistas,61701,Movieplay Brasil
337671,Sebastião Tapajós,965459,1150257,Encontro de Solistas,61701,Movieplay Brasil
880212,Mauro Senise,1669304,1666276,Linha de Passe,413,Biscoito Fino
880212,Mauro Senise,2848050,2519866,Dois na Rede,58704,Fina Flor
880212,Mauro Senise,2848050,2519862,Jasmim,413,Biscoito Fino
880212,Mauro Senise,2848050,2526521,Vera Cruz,49215,Visom
880212,Mauro Senise,2848063,2519871,Melodia Sentimental,413,Biscoito Fino
2071189,Silvia Braga,2848063,2519871,Melodia Sentimental,413,Biscoito Fino
173756,Wanda Sá,2848069,2519878,A Música De Tom E Vinícius,413,Biscoito Fino
880212,Mauro Senise,2848069,2519878,A Música De Tom E Vinícius,413,Biscoito Fino
21092,Hermeto Pascoal,1966589,1779347,Solos do Brasil,-1,
337671,Sebastião Tapajós,1966589,1779347,Solos do Brasil,-1,
337671,Sebastião Tapajós,2960961,2642179,Afinidades,3267,[no label]
