id,name,credit,songid,song,labelid,label
143426,Ikue Mori,898185,1090964,"FRKWYS, Vol. 6",89958,The Sound Of White Columns
143426,Ikue Mori,898185,1090964,"FRKWYS, Vol. 6",31523,RVNG Intl.
143426,Ikue Mori,898185,1090964,"FRKWYS, Vol. 6",31523,RVNG Intl.
143426,Ikue Mori,898185,1090964,"FRKWYS, Vol. 6",31523,RVNG Intl.
422946,Rafael Anton Irisarri,2087274,1868856,Thesis 10,142960,Thesis
2035544,trayer tryon,2795564,2471849,cul de sac,50337,Terrible Records
631173,Alex Somers,2795564,2471849,cul de sac,50337,Terrible Records
665339,Jónsi,2795564,2471849,cul de sac,50337,Terrible Records
1137122,Moses Sumney,2795564,2471849,cul de sac,50337,Terrible Records
1353257,Nicole Miglis,2795564,2471849,cul de sac,50337,Terrible Records
