id,name,credit,songid,song,labelid,label
71102,London Philharmonic Orchestra,2304756,2054499,Ballades for Saxophone and Orchestra,198,Naxos
731590,Roberto Minczuk,2304756,2054499,Ballades for Saxophone and Orchestra,198,Naxos
10341,Claude Debussy,3009568,2687102,Music for Saxophone and Orchestra,198,Naxos
57494,Александр Константинович Глазунов,3009568,2687102,Music for Saxophone and Orchestra,198,Naxos
45915,Jacques Ibert,3009568,2687102,Music for Saxophone and Orchestra,198,Naxos
69887,Darius Milhaud,3009568,2687102,Music for Saxophone and Orchestra,198,Naxos
50817,Heitor Villa‐Lobos,3009568,2687102,Music for Saxophone and Orchestra,198,Naxos
2170543,Ekaterini Karamessini,3009568,2687102,Music for Saxophone and Orchestra,198,Naxos
130808,Philharmonia Orchestra,3009568,2687102,Music for Saxophone and Orchestra,198,Naxos
635567,Martyn Brabbins,3009568,2687102,Music for Saxophone and Orchestra,198,Naxos
