id,name,credit,songid,song,labelid,label
124575,Johann Nepomuk Hummel,2318263,991371,"Bassoon Concerto in F major / Introduction, Theme and Variations / Clarinet Quartet in E-flat major",198,Naxos
1744222,Claudio Gonella,2318263,991371,"Bassoon Concerto in F major / Introduction, Theme and Variations / Clarinet Quartet in E-flat major",198,Naxos
743313,Diego Dini Ciacci,2318263,991371,"Bassoon Concerto in F major / Introduction, Theme and Variations / Clarinet Quartet in E-flat major",198,Naxos
1744223,Andrea Pecolo,2318263,991371,"Bassoon Concerto in F major / Introduction, Theme and Variations / Clarinet Quartet in E-flat major",198,Naxos
1744224,Luca Ranieri,2318263,991371,"Bassoon Concerto in F major / Introduction, Theme and Variations / Clarinet Quartet in E-flat major",198,Naxos
1744225,Mario Finotti,2318263,991371,"Bassoon Concerto in F major / Introduction, Theme and Variations / Clarinet Quartet in E-flat major",198,Naxos
891191,Orchestra Internazionale d'Italia,2318263,991371,"Bassoon Concerto in F major / Introduction, Theme and Variations / Clarinet Quartet in E-flat major",198,Naxos
743313,Diego Dini Ciacci,2318263,991371,"Bassoon Concerto in F major / Introduction, Theme and Variations / Clarinet Quartet in E-flat major",198,Naxos
12181,Johannes Brahms,2348375,2090665,Integrale dei Trii,10516,Amadeus
1764320,Trio Johannes,2348375,2090665,Integrale dei Trii,10516,Amadeus
782243,Alessio Allegrini,2348375,2090665,Integrale dei Trii,10516,Amadeus
12181,Johannes Brahms,2348388,2089116,"Sonate per pianoforte e clarinetto, Op. 120",10516,Amadeus
1764327,Nazzareno Carusi,2348388,2089116,"Sonate per pianoforte e clarinetto, Op. 120",10516,Amadeus
948354,Ezio Rojatti,2902610,2576339,"Clarinet Concerto K 622, Adagio and Fugue K 546, Clarinet Quintet K 581",743,Deutsche Grammophon
11285,Wolfgang Amadeus Mozart,2902610,2576339,"Clarinet Concerto K 622, Adagio and Fugue K 546, Clarinet Quintet K 581",743,Deutsche Grammophon
