id,name,credit,songid,song,labelid,label
946156,Johann Strauss Orchestra,2214026,1968540,The Strauss Album,5962,Black Box
51506,John Adams,1943353,165816,Minimalist,4057,Virgin Classics
51506,John Adams,1943353,165816,Minimalist,4057,Virgin Classics
51506,John Adams,1943353,165816,Minimalist,4057,Virgin Classics
51506,John Adams,1943353,165816,Minimalist,4057,Virgin Classics
51506,John Adams,1943353,165816,Minimalist,102409,Ultraviolet
9193,Philip Glass,1943353,165816,Minimalist,4057,Virgin Classics
9193,Philip Glass,1943353,165816,Minimalist,4057,Virgin Classics
9193,Philip Glass,1943353,165816,Minimalist,4057,Virgin Classics
9193,Philip Glass,1943353,165816,Minimalist,4057,Virgin Classics
9193,Philip Glass,1943353,165816,Minimalist,102409,Ultraviolet
10115,Steve Reich,1943353,165816,Minimalist,4057,Virgin Classics
10115,Steve Reich,1943353,165816,Minimalist,4057,Virgin Classics
10115,Steve Reich,1943353,165816,Minimalist,4057,Virgin Classics
10115,Steve Reich,1943353,165816,Minimalist,4057,Virgin Classics
10115,Steve Reich,1943353,165816,Minimalist,102409,Ultraviolet
227411,Dave Heath,1943353,165816,Minimalist,4057,Virgin Classics
227411,Dave Heath,1943353,165816,Minimalist,4057,Virgin Classics
227411,Dave Heath,1943353,165816,Minimalist,4057,Virgin Classics
227411,Dave Heath,1943353,165816,Minimalist,4057,Virgin Classics
227411,Dave Heath,1943353,165816,Minimalist,102409,Ultraviolet
267332,London Chamber Orchestra,1943353,165816,Minimalist,4057,Virgin Classics
267332,London Chamber Orchestra,1943353,165816,Minimalist,4057,Virgin Classics
267332,London Chamber Orchestra,1943353,165816,Minimalist,4057,Virgin Classics
267332,London Chamber Orchestra,1943353,165816,Minimalist,4057,Virgin Classics
267332,London Chamber Orchestra,1943353,165816,Minimalist,102409,Ultraviolet
10729,Antonín Dvořák,1943354,1236666,"Serenade for Strings, op. 22 / Serenade for Wind, op. 44",1842,Chandos
10729,Antonín Dvořák,1943354,1236666,"Serenade for Strings, op. 22 / Serenade for Wind, op. 44",74889,Chandos Collect
10729,Antonín Dvořák,1943354,1236666,"Serenade for Strings, op. 22 / Serenade for Wind, op. 44",1842,Chandos
130808,Philharmonia Orchestra,1943354,1236666,"Serenade for Strings, op. 22 / Serenade for Wind, op. 44",1842,Chandos
130808,Philharmonia Orchestra,1943354,1236666,"Serenade for Strings, op. 22 / Serenade for Wind, op. 44",74889,Chandos Collect
130808,Philharmonia Orchestra,1943354,1236666,"Serenade for Strings, op. 22 / Serenade for Wind, op. 44",1842,Chandos
51506,John Adams,1943361,812282,Grand Pianola Music / Shaker Loops / Short Ride in a Fast Machine,417,EMI Classics
267332,London Chamber Orchestra,1943361,812282,Grand Pianola Music / Shaker Loops / Short Ride in a Fast Machine,417,EMI Classics
34478,City of Birmingham Symphony Orchestra,1943361,812282,Grand Pianola Music / Shaker Loops / Short Ride in a Fast Machine,417,EMI Classics
236231,Simon Rattle,1943361,812282,Grand Pianola Music / Shaker Loops / Short Ride in a Fast Machine,417,EMI Classics
387803,John Wallace,1943363,2256042,Trumpet Music From the Italian Baroque,4065,Nimbus Records
387803,John Wallace,1943363,2256042,Trumpet Music From the Italian Baroque,4065,Nimbus Records
130808,Philharmonia Orchestra,1943363,2256042,Trumpet Music From the Italian Baroque,4065,Nimbus Records
130808,Philharmonia Orchestra,1943363,2256042,Trumpet Music From the Italian Baroque,4065,Nimbus Records
31839,Joseph Haydn,1943364,201280,Trumpet and Horn Concertos,4065,Nimbus Records
387803,John Wallace,1943364,201280,Trumpet and Horn Concertos,4065,Nimbus Records
422425,Michael Thompson,1943364,201280,Trumpet and Horn Concertos,4065,Nimbus Records
130808,Philharmonia Orchestra,1943364,201280,Trumpet and Horn Concertos,4065,Nimbus Records
422425,Michael Thompson,1943366,1498203,Classical Horn Concertos,4065,Nimbus Records
130808,Philharmonia Orchestra,1943366,1498203,Classical Horn Concertos,4065,Nimbus Records
31454,Николай Андреевич Римский‐Корсаков,1943370,884657,Scheherazade / Tsar Sultan Suite / Flight of the Bumblebee,36314,Decca Classics
31454,Николай Андреевич Римский‐Корсаков,1943370,884657,Scheherazade / Tsar Sultan Suite / Flight of the Bumblebee,764,Decca Records
130808,Philharmonia Orchestra,1943370,884657,Scheherazade / Tsar Sultan Suite / Flight of the Bumblebee,36314,Decca Classics
130808,Philharmonia Orchestra,1943370,884657,Scheherazade / Tsar Sultan Suite / Flight of the Bumblebee,764,Decca Records
125970,Vladimir Ashkenazy,1943370,884657,Scheherazade / Tsar Sultan Suite / Flight of the Bumblebee,36314,Decca Classics
125970,Vladimir Ashkenazy,1943370,884657,Scheherazade / Tsar Sultan Suite / Flight of the Bumblebee,764,Decca Records
24465,Antonio Vivaldi,1943375,167741,Vivaldi: The Four Seasons / Pachelbel: Canon in D / Albinoni: Adagio in G minor,4057,Virgin Classics
32474,Johann Pachelbel,1943375,167741,Vivaldi: The Four Seasons / Pachelbel: Canon in D / Albinoni: Adagio in G minor,4057,Virgin Classics
24245,Tomaso Giovanni Albinoni,1943375,167741,Vivaldi: The Four Seasons / Pachelbel: Canon in D / Albinoni: Adagio in G minor,4057,Virgin Classics
267332,London Chamber Orchestra,1943375,167741,Vivaldi: The Four Seasons / Pachelbel: Canon in D / Albinoni: Adagio in G minor,4057,Virgin Classics
