id,name,credit,songid,song,labelid,label
12181,Johannes Brahms,1023065,1179547,"String Quartet op.51 No.1 / Piano Quintet, op.34",377,Harmonia Mundi
500327,Arcanto Quartett,1023065,1179547,"String Quartet op.51 No.1 / Piano Quintet, op.34",377,Harmonia Mundi
277669,Alexander von Zemlinsky,1628540,1636639,Piano Music,198,Naxos
23269,Karol Szymanowski,1709104,534998,Violin Concertos nos. 1 & 2 / 3 Paganini caprices / Romance,417,EMI Classics
182199,Thomas Zehetmair,1709104,534998,Violin Concertos nos. 1 & 2 / 3 Paganini caprices / Romance,417,EMI Classics
34478,City of Birmingham Symphony Orchestra,1709104,534998,Violin Concertos nos. 1 & 2 / 3 Paganini caprices / Romance,417,EMI Classics
236231,Simon Rattle,1709104,534998,Violin Concertos nos. 1 & 2 / 3 Paganini caprices / Romance,417,EMI Classics
15747,Richard Wagner,2437973,2176438,Salon chromatique et harmonique,-1,
45037,Franz Liszt,2437973,2176438,Salon chromatique et harmonique,-1,
34106,Gioachino Rossini,2437973,2176438,Salon chromatique et harmonique,-1,
34491,Felix Mendelssohn,2275283,2026615,Violin Sonatas,-1,
821649,Antje Weithaas,2275283,2026615,Violin Sonatas,-1,
12181,Johannes Brahms,2327941,2075811,Horn Trios,3598,BIS
84679,György Ligeti,2327941,2075811,Horn Trios,3598,BIS
540041,Marie Luise Neunecker,2327941,2075811,Horn Trios,3598,BIS
821649,Antje Weithaas,2327941,2075811,Horn Trios,3598,BIS
