id,name,credit,songid,song,labelid,label
2327,Johann Sebastian Bach,1391991,1463679,Mass in B minor,5456,BBC Legends
833126,Suzanne Danco,1391991,1463679,Mass in B minor,5456,BBC Legends
79382,Kathleen Ferrier,1391991,1463679,Mass in B minor,5456,BBC Legends
512719,Peter Pears,1391991,1463679,Mass in B minor,5456,BBC Legends
556381,Bruce Boyce,1391991,1463679,Mass in B minor,5456,BBC Legends
694090,The Boyd Neel Orchestra,1391991,1463679,Mass in B minor,5456,BBC Legends
70429,George Enescu,1391991,1463679,Mass in B minor,5456,BBC Legends
442536,Dame Elizabeth Maconchy,970971,686275,Music for Voices,20793,Lorelt
885044,Odaline de la Martinez,970971,686275,Music for Voices,20793,Lorelt
885045,Richard Pearce,970971,686275,Music for Voices,20793,Lorelt
528101,Bob Chilcott,970998,709635,Man I Sing: Choral Music by Bob Chilcott,16197,Signum Classics
885073,Simone Rebello,970998,709635,Man I Sing: Choral Music by Bob Chilcott,16197,Signum Classics
524686,Paul Silverthorne,970998,709635,Man I Sing: Choral Music by Bob Chilcott,16197,Signum Classics
528101,Bob Chilcott,970998,709635,Man I Sing: Choral Music by Bob Chilcott,16197,Signum Classics
33725,Сергей Васильевич Рахманинов,983882,816606,"BBC Music, Volume 9, Number 1: Vespers (All-Night Vigil)",52411,BBC Music Magazine
33725,Сергей Васильевич Рахманинов,983882,816606,"BBC Music, Volume 9, Number 1: Vespers (All-Night Vigil)",6957,BBC Music
177385,David Hill,983882,816606,"BBC Music, Volume 9, Number 1: Vespers (All-Night Vigil)",52411,BBC Music Magazine
177385,David Hill,983882,816606,"BBC Music, Volume 9, Number 1: Vespers (All-Night Vigil)",6957,BBC Music
22462,Ralph Vaughan Williams,2127517,1899145,"BBC Music, Volume 22, Number 3: A Babe Is Born",52411,BBC Music Magazine
22462,Ralph Vaughan Williams,2127517,1899145,"BBC Music, Volume 22, Number 3: A Babe Is Born",120374,BBC Radio 3
22462,Ralph Vaughan Williams,2127517,1899145,"BBC Music, Volume 22, Number 3: A Babe Is Born",52411,BBC Music Magazine
12439,Benjamin Britten,2127517,1899145,"BBC Music, Volume 22, Number 3: A Babe Is Born",52411,BBC Music Magazine
12439,Benjamin Britten,2127517,1899145,"BBC Music, Volume 22, Number 3: A Babe Is Born",120374,BBC Radio 3
12439,Benjamin Britten,2127517,1899145,"BBC Music, Volume 22, Number 3: A Babe Is Born",52411,BBC Music Magazine
