id,name,credit,songid,song,labelid,label
47845,Elliott Carter,2445161,2182728,"2009-06: Aldeburgh Festival, Snape Maltings Concert Hall, Aldeburgh, England, UK",-1,
252121,Sir Harrison Birtwistle,2445161,2182728,"2009-06: Aldeburgh Festival, Snape Maltings Concert Hall, Aldeburgh, England, UK",-1,
474798,Birmingham Contemporary Music Group,2445161,2182728,"2009-06: Aldeburgh Festival, Snape Maltings Concert Hall, Aldeburgh, England, UK",-1,
383665,Oliver Knussen,2445161,2182728,"2009-06: Aldeburgh Festival, Snape Maltings Concert Hall, Aldeburgh, England, UK",-1,
161820,London Sinfonietta,2445161,2182728,"2009-06: Aldeburgh Festival, Snape Maltings Concert Hall, Aldeburgh, England, UK",-1,
620403,Ryan Wigglesworth,2445161,2182728,"2009-06: Aldeburgh Festival, Snape Maltings Concert Hall, Aldeburgh, England, UK",-1,
12299,London Symphony Orchestra,2786112,2460120,Woven Space,5371,LSO Live
236231,Simon Rattle,2786112,2460120,Woven Space,5371,LSO Live
10293,Gustav Mahler,3098567,2768271,Songs for New Life and Love,3598,BIS
10293,Gustav Mahler,3098567,2768271,Songs for New Life and Love,3598,BIS
41969,Charles Ives,3098567,2768271,Songs for New Life and Love,3598,BIS
41969,Charles Ives,3098567,2768271,Songs for New Life and Love,3598,BIS
857546,Ruby Hughes,3098567,2768271,Songs for New Life and Love,3598,BIS
857546,Ruby Hughes,3098567,2768271,Songs for New Life and Love,3598,BIS
1329174,Joseph Middleton,3098567,2768271,Songs for New Life and Love,3598,BIS
1329174,Joseph Middleton,3098567,2768271,Songs for New Life and Love,3598,BIS
