id,name,credit,songid,song,labelid,label
2327,Johann Sebastian Bach,1503584,777930,Matthäus-Passion,-1,
413151,Hansjörg Albrecht,1503584,777930,Matthäus-Passion,-1,
2327,Johann Sebastian Bach,1708656,970595,Brubeck Meets Bach,1546,Sony Classical
5444,The Dave Brubeck Quartet,1708656,970595,Brubeck Meets Bach,1546,Sony Classical
727619,Anthony Paratore,1708656,970595,Brubeck Meets Bach,1546,Sony Classical
727618,Joseph Paratore,1708656,970595,Brubeck Meets Bach,1546,Sony Classical
437614,Russell Gloyd,1708656,970595,Brubeck Meets Bach,1546,Sony Classical
2327,Johann Sebastian Bach,1825614,652036,Der Streit zwischen Phoebus und Pan,5548,OehmsClassics
413167,Münchener Bach‐Chor,1825614,652036,Der Streit zwischen Phoebus und Pan,5548,OehmsClassics
413151,Hansjörg Albrecht,1825614,652036,Der Streit zwischen Phoebus und Pan,5548,OehmsClassics
2327,Johann Sebastian Bach,1871862,1643243,Johannes-Passion,3562,RCA Victor Red Seal
413152,Enoch zu Guttenberg,1871862,1643243,Johannes-Passion,3562,RCA Victor Red Seal
413153,Chorgemeinschaft Neubeuern,1871862,1643243,Johannes-Passion,3562,RCA Victor Red Seal
450890,Inga Nielsen,1871862,1643243,Johannes-Passion,3562,RCA Victor Red Seal
613296,Nathalie Stutzmann,1871862,1643243,Johannes-Passion,3562,RCA Victor Red Seal
476862,Claes‐Håkan Ahnsjö,1871862,1643243,Johannes-Passion,3562,RCA Victor Red Seal
979412,Robert Swensen,1871862,1643243,Johannes-Passion,3562,RCA Victor Red Seal
391066,Anton Scharinger,1871862,1643243,Johannes-Passion,3562,RCA Victor Red Seal
412048,Thomas Quasthoff,1871862,1643243,Johannes-Passion,3562,RCA Victor Red Seal
2327,Johann Sebastian Bach,1871865,579184,"Weihnachts-Oratorium, BWV 248",-1,
413167,Münchener Bach‐Chor,1871865,579184,"Weihnachts-Oratorium, BWV 248",-1,
179537,Peter Schreier,1871865,579184,"Weihnachts-Oratorium, BWV 248",-1,
