id,name,credit,songid,song,labelid,label
151384,Steve Beresford,872355,235403,Deadly Weapons,31178,nato
151384,Steve Beresford,872355,235403,Deadly Weapons,3653,Disques Vogue
151384,Steve Beresford,872355,235403,Deadly Weapons,31178,nato
151384,Steve Beresford,872355,235403,Deadly Weapons,31178,nato
111929,David Toop,872355,235403,Deadly Weapons,31178,nato
111929,David Toop,872355,235403,Deadly Weapons,3653,Disques Vogue
111929,David Toop,872355,235403,Deadly Weapons,31178,nato
111929,David Toop,872355,235403,Deadly Weapons,31178,nato
9093,John Zorn,872355,235403,Deadly Weapons,31178,nato
9093,John Zorn,872355,235403,Deadly Weapons,3653,Disques Vogue
9093,John Zorn,872355,235403,Deadly Weapons,31178,nato
9093,John Zorn,872355,235403,Deadly Weapons,31178,nato
151384,Steve Beresford,1952831,1764546,L'Extraordinaire Jardin de Charles Trenet,51368,Vogue
151384,Steve Beresford,1952831,1764546,L'Extraordinaire Jardin de Charles Trenet,46062,Chabada
1082983,Laura Davis,1952831,1764546,L'Extraordinaire Jardin de Charles Trenet,51368,Vogue
1082983,Laura Davis,1952831,1764546,L'Extraordinaire Jardin de Charles Trenet,46062,Chabada
355313,Beñat Achiary,1952831,1764546,L'Extraordinaire Jardin de Charles Trenet,51368,Vogue
355313,Beñat Achiary,1952831,1764546,L'Extraordinaire Jardin de Charles Trenet,46062,Chabada
