id,name,credit,songid,song,labelid,label
2194761,鷹城恭二,3051525,2723829,THE IDOLM@STER SideM ORIGIN@L PIECES 02,2519,Lantis
1225267,梅原裕一郎,3051525,2723829,THE IDOLM@STER SideM ORIGIN@L PIECES 02,2519,Lantis
2194780,華村翔真,3051525,2723829,THE IDOLM@STER SideM ORIGIN@L PIECES 02,2519,Lantis
2194779,バレッタ裕,3051525,2723829,THE IDOLM@STER SideM ORIGIN@L PIECES 02,2519,Lantis
1617545,濱健人,3051525,2723829,THE IDOLM@STER SideM ORIGIN@L PIECES 02,2519,Lantis
2194670,神楽麗,3051525,2723829,THE IDOLM@STER SideM ORIGIN@L PIECES 02,2519,Lantis
2194669,永野由祐,3051525,2723829,THE IDOLM@STER SideM ORIGIN@L PIECES 02,2519,Lantis
1065747,秋月涼,3051525,2723829,THE IDOLM@STER SideM ORIGIN@L PIECES 02,2519,Lantis
813505,三瓶由布子,3051525,2723829,THE IDOLM@STER SideM ORIGIN@L PIECES 02,2519,Lantis
2194766,蒼井悠介,3051563,2723846,THE IDOLM@STER SideM WORLD TRE@SURE 02,2519,Lantis
2194765,菊池勇成,3051563,2723846,THE IDOLM@STER SideM WORLD TRE@SURE 02,2519,Lantis
1617545,濱健人,3051563,2723846,THE IDOLM@STER SideM WORLD TRE@SURE 02,2519,Lantis
2194735,若里春名,3051563,2723846,THE IDOLM@STER SideM WORLD TRE@SURE 02,2519,Lantis
1225273,白井悠介,3051563,2723846,THE IDOLM@STER SideM WORLD TRE@SURE 02,2519,Lantis
