id,name,credit,songid,song,labelid,label
9716,Richard Strauss,2002066,1807246,Wind Symphony,480,Parlophone
974499,London Baroque Ensemble,2002066,1807246,Wind Symphony,480,Parlophone
31839,Joseph Haydn,1410240,1237860,London Baroque Ensemble play Haydn and Mozart,10244,Parlophone Odeon
11285,Wolfgang Amadeus Mozart,1410240,1237860,London Baroque Ensemble play Haydn and Mozart,10244,Parlophone Odeon
974499,London Baroque Ensemble,1410240,1237860,London Baroque Ensemble play Haydn and Mozart,10244,Parlophone Odeon
169078,Carl Philipp Emanuel Bach,1452272,1327729,C. P. E. Bach: Six Sonatas / Telemann: Suite in D major,10244,Parlophone Odeon
32798,Georg Philipp Telemann,1452272,1327729,C. P. E. Bach: Six Sonatas / Telemann: Suite in D major,10244,Parlophone Odeon
974499,London Baroque Ensemble,1452272,1327729,C. P. E. Bach: Six Sonatas / Telemann: Suite in D major,10244,Parlophone Odeon
269679,Johann Joseph Fux,2015524,1816852,"Johann Joseph Fux: Sonata for Violins in F major / Wolfgang Amadeus Mozart: Serenata Notturna in D major, K. 239",10244,Parlophone Odeon
11285,Wolfgang Amadeus Mozart,2015524,1816852,"Johann Joseph Fux: Sonata for Violins in F major / Wolfgang Amadeus Mozart: Serenata Notturna in D major, K. 239",10244,Parlophone Odeon
1326558,London Baroque Orchestra,2015524,1816852,"Johann Joseph Fux: Sonata for Violins in F major / Wolfgang Amadeus Mozart: Serenata Notturna in D major, K. 239",10244,Parlophone Odeon
