id,name,credit,songid,song,labelid,label
10211,Maurice Ravel,955393,879551,String Quartets,4057,Virgin Classics
10211,Maurice Ravel,955393,879551,String Quartets,4057,Virgin Classics
10341,Claude Debussy,955393,879551,String Quartets,4057,Virgin Classics
10341,Claude Debussy,955393,879551,String Quartets,4057,Virgin Classics
10342,Gabriel Fauré,955393,879551,String Quartets,4057,Virgin Classics
10342,Gabriel Fauré,955393,879551,String Quartets,4057,Virgin Classics
31839,Joseph Haydn,1145689,1254256,Quatuors à Cordes,18234,Mirare
21361,Béla Bartók,1145691,616201,Quatuors 1 2 3,18234,Mirare
10342,Gabriel Fauré,1428375,1198962,Complete Chamber Music for Strings and Piano,4057,Virgin Classics
529857,Renaud Capuçon,1428375,1198962,Complete Chamber Music for Strings and Piano,4057,Virgin Classics
446517,Gérard Caussé,1428375,1198962,Complete Chamber Music for Strings and Piano,4057,Virgin Classics
529858,Gautier Capuçon,1428375,1198962,Complete Chamber Music for Strings and Piano,4057,Virgin Classics
358292,Nicholas Angelich,1428375,1198962,Complete Chamber Music for Strings and Piano,4057,Virgin Classics
761861,Michel Dalberto,1428375,1198962,Complete Chamber Music for Strings and Piano,4057,Virgin Classics
54635,Stacey Kent,1444930,1501505,Brazil,1225,Erato
119020,Bernard Lavilliers,1444930,1501505,Brazil,1225,Erato
34491,Felix Mendelssohn,1568810,1456765,Mendelssohn: Felix & Fanny,4057,Virgin Classics
34491,Felix Mendelssohn,1568810,1456765,Mendelssohn: Felix & Fanny,4057,Virgin Classics
266358,Fanny Mendelssohn,1568810,1456765,Mendelssohn: Felix & Fanny,4057,Virgin Classics
266358,Fanny Mendelssohn,1568810,1456765,Mendelssohn: Felix & Fanny,4057,Virgin Classics
12181,Johannes Brahms,1628727,920974,String Quartet No. 1 in C minor / Piano Quintet in F minor,4057,Virgin Classics
1344766,Akiko Yamamoto,1628727,920974,String Quartet No. 1 in C minor / Piano Quintet in F minor,4057,Virgin Classics
12438,Franz Schubert,1655021,1653967,String Quintet / Lieder,1225,Erato
12438,Franz Schubert,1655021,1653967,String Quintet / Lieder,1234,Warner Classics
12438,Franz Schubert,1655021,1653967,String Quintet / Lieder,1234,Warner Classics
12438,Franz Schubert,1655021,1653967,String Quintet / Lieder,1225,Erato
529858,Gautier Capuçon,1655021,1653967,String Quintet / Lieder,1225,Erato
529858,Gautier Capuçon,1655021,1653967,String Quintet / Lieder,1234,Warner Classics
529858,Gautier Capuçon,1655021,1653967,String Quintet / Lieder,1234,Warner Classics
529858,Gautier Capuçon,1655021,1653967,String Quintet / Lieder,1225,Erato
490313,Matthias Goerne,1655021,1653967,String Quintet / Lieder,1225,Erato
490313,Matthias Goerne,1655021,1653967,String Quintet / Lieder,1234,Warner Classics
490313,Matthias Goerne,1655021,1653967,String Quintet / Lieder,1234,Warner Classics
490313,Matthias Goerne,1655021,1653967,String Quintet / Lieder,1225,Erato
492034,Philippe Jaroussky,2050094,1514798,Green: Mélodies françaises sur des poèmes de Verlaine,480,Parlophone
492034,Philippe Jaroussky,2050094,1514798,Green: Mélodies françaises sur des poèmes de Verlaine,480,Parlophone
740041,Jérôme Ducros,2050094,1514798,Green: Mélodies françaises sur des poèmes de Verlaine,480,Parlophone
740041,Jérôme Ducros,2050094,1514798,Green: Mélodies françaises sur des poèmes de Verlaine,480,Parlophone
137999,Michel Portal,2100028,1879212,Eternal Stories,1225,Erato
137999,Michel Portal,2100028,1879212,Eternal Stories,1225,Erato
1577440,Richard Héry,2100028,1879212,Eternal Stories,1225,Erato
1577440,Richard Héry,2100028,1879212,Eternal Stories,1225,Erato
791094,Xavier Tribolet,2100028,1879212,Eternal Stories,1225,Erato
791094,Xavier Tribolet,2100028,1879212,Eternal Stories,1225,Erato
419869,Menahem Pressler,2434287,2173398,A 90th Birthday Celebration - Live in Paris,-1,
11285,Wolfgang Amadeus Mozart,2729422,1102123,"Dissonances: String Quartets, KV 421 & 465 / Divertimento, KV 138",4057,Virgin Classics
11285,Wolfgang Amadeus Mozart,2729422,1102123,"Dissonances: String Quartets, KV 421 & 465 / Divertimento, KV 138",4057,Virgin Classics
10342,Gabriel Fauré,2774256,1312265,"Gabriel Fauré – 3 : Quintettes avec piano, op. 89 & 115",6234,Alpha
10342,Gabriel Fauré,2774256,1312265,"Gabriel Fauré – 3 : Quintettes avec piano, op. 89 & 115",6234,Alpha
