id,name,credit,songid,song,labelid,label
34560,Модест Петрович Мусоргский,2812367,2073711,Der Jahrmarkt von Sorotschintzi,132549,Melodia-Eurodisc
34560,Модест Петрович Мусоргский,2812367,2073711,Der Jahrmarkt von Sorotschintzi,132549,Melodia-Eurodisc
536868,Людмила Белобрагина,2812367,2073711,Der Jahrmarkt von Sorotschintzi,132549,Melodia-Eurodisc
536868,Людмила Белобрагина,2812367,2073711,Der Jahrmarkt von Sorotschintzi,132549,Melodia-Eurodisc
1748590,Борис Добрин,2812367,2073711,Der Jahrmarkt von Sorotschintzi,132549,Melodia-Eurodisc
1748590,Борис Добрин,2812367,2073711,Der Jahrmarkt von Sorotschintzi,132549,Melodia-Eurodisc
1748596,Геннадий Троицкий,2812367,2073711,Der Jahrmarkt von Sorotschintzi,132549,Melodia-Eurodisc
1748596,Геннадий Троицкий,2812367,2073711,Der Jahrmarkt von Sorotschintzi,132549,Melodia-Eurodisc
1748598,Алексей Иванович Усманов,2812367,2073711,Der Jahrmarkt von Sorotschintzi,132549,Melodia-Eurodisc
1748598,Алексей Иванович Усманов,2812367,2073711,Der Jahrmarkt von Sorotschintzi,132549,Melodia-Eurodisc
1748603,Antonia Kleschtschowa,2812367,2073711,Der Jahrmarkt von Sorotschintzi,132549,Melodia-Eurodisc
1748603,Antonia Kleschtschowa,2812367,2073711,Der Jahrmarkt von Sorotschintzi,132549,Melodia-Eurodisc
1170546,Академический Большой хор «Мастера хорового пения»,2812367,2073711,Der Jahrmarkt von Sorotschintzi,132549,Melodia-Eurodisc
1170546,Академический Большой хор «Мастера хорового пения»,2812367,2073711,Der Jahrmarkt von Sorotschintzi,132549,Melodia-Eurodisc
525532,Большой симфонический оркестр имени П. И. Чайковского,2812367,2073711,Der Jahrmarkt von Sorotschintzi,132549,Melodia-Eurodisc
525532,Большой симфонический оркестр имени П. И. Чайковского,2812367,2073711,Der Jahrmarkt von Sorotschintzi,132549,Melodia-Eurodisc
354182,Юрий Михайлович Аранович,2812367,2073711,Der Jahrmarkt von Sorotschintzi,132549,Melodia-Eurodisc
354182,Юрий Михайлович Аранович,2812367,2073711,Der Jahrmarkt von Sorotschintzi,132549,Melodia-Eurodisc
