id,name,credit,songid,song,labelid,label
1058276,Blonde,1491416,1535058,All Cried Out EP,1835,FFRR
1058276,Blonde,1491416,1535058,All Cried Out EP,480,Parlophone
1058276,Blonde,2410873,2148375,All Cried Out (radio edit),480,Parlophone
224733,The Knocks,1581287,2678016,Collect My Love (Remixes),15205,Big Beat
1085292,Jess Glynne,2526887,1796681,Kill the Lights (remixes),33,Atlantic
1087386,DJ Cassidy,2526887,1796681,Kill the Lights (remixes),33,Atlantic
163184,Nile Rodgers,2526887,1796681,Kill the Lights (remixes),33,Atlantic
1931828,DJ D‐Sol,2622753,2315253,Rescue Me,188918,Payback
1931828,DJ D‐Sol,2622753,2315253,Rescue Me,15205,Big Beat
1931830,Bryan Adam,2622754,2315255,As I Am,188919,Perfectly Victorian
1931831,Matt Kelly,2622754,2315255,As I Am,188919,Perfectly Victorian
