id,name,credit,songid,song,labelid,label
1010837,Juliusz Zarębski,2305845,2055612,"Zarębski: Piano Quintet, op. 34 / Żeleński: Piano Quartet, op. 61",388,Hyperion
1010837,Juliusz Zarębski,2305845,2055612,"Zarębski: Piano Quintet, op. 34 / Żeleński: Piano Quartet, op. 61",388,Hyperion
58369,Jonathan Plowright,2305845,2055612,"Zarębski: Piano Quintet, op. 34 / Żeleński: Piano Quartet, op. 61",388,Hyperion
58369,Jonathan Plowright,2305845,2055612,"Zarębski: Piano Quintet, op. 34 / Żeleński: Piano Quartet, op. 61",388,Hyperion
792637,Szymanowski Quartet,2305845,2055612,"Zarębski: Piano Quintet, op. 34 / Żeleński: Piano Quartet, op. 61",388,Hyperion
792637,Szymanowski Quartet,2305845,2055612,"Zarębski: Piano Quintet, op. 34 / Żeleński: Piano Quartet, op. 61",388,Hyperion
525955,Aleksander Zarzycki,2586182,1338160,"The Romantic Piano Concerto, Volume 59: Żeleński: Concerto in E-flat major, op. 60 / Zarzycki: Concerto in A-flat major, op. 17 / Grande polonaise, op. 7",388,Hyperion
525955,Aleksander Zarzycki,2586182,1338160,"The Romantic Piano Concerto, Volume 59: Żeleński: Concerto in E-flat major, op. 60 / Zarzycki: Concerto in A-flat major, op. 17 / Grande polonaise, op. 7",388,Hyperion
350478,BBC Scottish Symphony Orchestra,2586182,1338160,"The Romantic Piano Concerto, Volume 59: Żeleński: Concerto in E-flat major, op. 60 / Zarzycki: Concerto in A-flat major, op. 17 / Grande polonaise, op. 7",388,Hyperion
350478,BBC Scottish Symphony Orchestra,2586182,1338160,"The Romantic Piano Concerto, Volume 59: Żeleński: Concerto in E-flat major, op. 60 / Zarzycki: Concerto in A-flat major, op. 17 / Grande polonaise, op. 7",388,Hyperion
1012797,Łukasz Borowicz,2586182,1338160,"The Romantic Piano Concerto, Volume 59: Żeleński: Concerto in E-flat major, op. 60 / Zarzycki: Concerto in A-flat major, op. 17 / Grande polonaise, op. 7",388,Hyperion
1012797,Łukasz Borowicz,2586182,1338160,"The Romantic Piano Concerto, Volume 59: Żeleński: Concerto in E-flat major, op. 60 / Zarzycki: Concerto in A-flat major, op. 17 / Grande polonaise, op. 7",388,Hyperion
58369,Jonathan Plowright,2586182,1338160,"The Romantic Piano Concerto, Volume 59: Żeleński: Concerto in E-flat major, op. 60 / Zarzycki: Concerto in A-flat major, op. 17 / Grande polonaise, op. 7",388,Hyperion
58369,Jonathan Plowright,2586182,1338160,"The Romantic Piano Concerto, Volume 59: Żeleński: Concerto in E-flat major, op. 60 / Zarzycki: Concerto in A-flat major, op. 17 / Grande polonaise, op. 7",388,Hyperion
