id,name,credit,songid,song,labelid,label
975716,Juancho Rois,1124646,1007578,El cóndor herido,-1,
975716,Juancho Rois,1124646,932930,Mi vida musical,-1,
975716,Juancho Rois,1124646,1007530,Título de amor,4161,Sony Discos
975716,Juancho Rois,1124646,1007530,Título de amor,-1,
975716,Juancho Rois,1124646,1007582,Ganó el folclor,-1,
975716,Juancho Rois,1124646,1007529,El regreso del cóndor,-1,
975716,Juancho Rois,1124646,175129,26 de mayo,112403,Sony
679882,Iván Zuleta,1181939,462629,Volver a vivir,112403,Sony
679882,Iván Zuleta,1181939,462629,Volver a vivir,235,Columbia
679882,Iván Zuleta,1181939,1051437,La voz,6847,Sony BMG Music Entertainment
679882,Iván Zuleta,1181939,1007532,Mi biografía,112403,Sony
679882,Iván Zuleta,1181939,1007532,Mi biografía,235,Columbia
679882,Iván Zuleta,1181939,421994,Un canto celestial,112403,Sony
679882,Iván Zuleta,1181939,421994,Un canto celestial,235,Columbia
975711,El Cocha Molina,1181940,1007527,Gracias a Dios,-1,
975711,El Cocha Molina,1181940,1007595,Vallenato,-1,
975711,El Cocha Molina,1181940,1007528,Brindo con el alma,-1,
679874,Colacho Mendoza,1199785,1007573,Con mucho estilo,112403,Sony
679874,Colacho Mendoza,1199785,1007573,Con mucho estilo,235,Columbia
803886,Franco Argüelles,1709779,1694987,De nuevo con mi gente,6847,Sony BMG Music Entertainment
975716,Juancho Rois,2418691,932932,Canta conmigo,-1,
975716,Juancho Rois,2418691,291850,La locura..!,-1,
679874,Colacho Mendoza,2418693,1007535,Dos grandes,-1,
1081124,Elberto López,2418694,1007534,De frente!!,-1,
1081124,Elberto López,2418694,1007596,Tres canciones,-1,
1072307,Náfer Durán,2418697,1863547,Herencia vallenata,-1,
1017921,El Gran Martín Elías,2051244,1843105,Entre Díaz y canciones,5662,Sony Music
1531618,Rafael Santos,2051244,1843105,Entre Díaz y canciones,5662,Sony Music
975714,Álvaro López,2051245,1008495,Listo pa' la foto,5662,Sony Music
975714,Álvaro López,2051245,1863515,Con mucho gusto caray,5662,Sony Music
975714,Álvaro López,2051245,1863551,La vida del artista,5662,Sony Music
679874,Colacho Mendoza,1980990,1007525,Los profesionales,-1,
679874,Colacho Mendoza,1980990,1007526,Para mi fanaticada,-1,
679874,Colacho Mendoza,1980990,1007526,Para mi fanaticada,-1,
679874,Colacho Mendoza,1980990,1007565,Tu serenata,-1,
679874,Colacho Mendoza,1980990,1007574,Todo es para ti,-1,
679874,Colacho Mendoza,1980990,1007575,Cantando,-1,
679874,Colacho Mendoza,1980990,1007576,El mundo,-1,
975711,El Cocha Molina,2417560,895610,Incontenibles,235,Columbia
975711,El Cocha Molina,2417560,895610,Incontenibles,112403,Sony
679882,Iván Zuleta,2417813,1007531,Muchas gracias,112403,Sony
903977,Poncho Zuleta,2223352,1976600,Las voces del vallenato,235,Columbia
903977,Poncho Zuleta,2223352,1976600,Las voces del vallenato,112403,Sony
1018648,Juancho de La Espriella,2229311,1007533,Pidiendo vía,112403,Sony
