id,name,credit,songid,song,labelid,label
560399,Enrico Onofri,1284791,1352918,悪魔のトリル タルティーニ、ヴェラチーニ、モッシ、ボンポルティ ヴァイオリン･ソナタ集,89199,Anchor Records
24465,Antonio Vivaldi,1324106,1384910,A. Vivaldi Edition,1705,Deutsche Harmonia Mundi
24465,Antonio Vivaldi,1324106,2388927,La Follia,1705,Deutsche Harmonia Mundi
560399,Enrico Onofri,1324106,1384910,A. Vivaldi Edition,1705,Deutsche Harmonia Mundi
560399,Enrico Onofri,1324106,2388927,La Follia,1705,Deutsche Harmonia Mundi
209841,Francesco Maria Veracini,2710880,2388940,Devil’s Trill,21398,Passacaille
209841,Francesco Maria Veracini,2710880,2388940,Devil’s Trill,21398,Passacaille
38302,Giuseppe Tartini,2710880,2388940,Devil’s Trill,21398,Passacaille
38302,Giuseppe Tartini,2710880,2388940,Devil’s Trill,21398,Passacaille
195168,Francesco Antonio Bonporti,2710880,2388940,Devil’s Trill,21398,Passacaille
195168,Francesco Antonio Bonporti,2710880,2388940,Devil’s Trill,21398,Passacaille
560399,Enrico Onofri,2710880,2388940,Devil’s Trill,21398,Passacaille
560399,Enrico Onofri,2710880,2388940,Devil’s Trill,21398,Passacaille
560399,Enrico Onofri,2710920,2388980,La Voce nel Violino,15054,Zig-Zag Territoires
32473,Arcangelo Corelli,2710929,2388988,"Violin Sonatas, op. V, Vol. I",21398,Passacaille
32473,Arcangelo Corelli,2710929,2388988,"Violin Sonatas, op. V, Vol. I",21398,Passacaille
32473,Arcangelo Corelli,2710929,2388995,"Violin Sonatas, op. V, Vol. 2",21398,Passacaille
32473,Arcangelo Corelli,2710929,2388995,"Violin Sonatas, op. V, Vol. 2",21398,Passacaille
560399,Enrico Onofri,2710929,2388988,"Violin Sonatas, op. V, Vol. I",21398,Passacaille
560399,Enrico Onofri,2710929,2388988,"Violin Sonatas, op. V, Vol. I",21398,Passacaille
560399,Enrico Onofri,2710929,2388995,"Violin Sonatas, op. V, Vol. 2",21398,Passacaille
560399,Enrico Onofri,2710929,2388995,"Violin Sonatas, op. V, Vol. 2",21398,Passacaille
24465,Antonio Vivaldi,2680611,2364078,Into Nature,21398,Passacaille
24465,Antonio Vivaldi,2680611,2364078,Into Nature,21398,Passacaille
560399,Enrico Onofri,2680611,2364078,Into Nature,21398,Passacaille
560399,Enrico Onofri,2680611,2364078,Into Nature,21398,Passacaille
