id,name,credit,songid,song,labelid,label
724387,Diddy - Dirty Money,851156,1021970,Coming Home,15857,Polydor
724387,Diddy - Dirty Money,851156,1021970,Coming Home,8262,Bad Boy Records
724387,Diddy - Dirty Money,851156,1021970,Coming Home,620,Interscope Records
724387,Diddy - Dirty Money,851156,1021970,Coming Home,8262,Bad Boy Records
724387,Diddy - Dirty Money,851156,1021970,Coming Home,620,Interscope Records
724387,Diddy - Dirty Money,851156,1021970,Coming Home,104582,Bad Boy Entertainment
373,Dr. Dre,923833,1054798,I Need a Doctor,2387,Aftermath Entertainment
373,Dr. Dre,923833,1054798,I Need a Doctor,2387,Aftermath Entertainment
373,Dr. Dre,923833,1054798,I Need a Doctor,620,Interscope Records
373,Dr. Dre,923833,1054798,I Need a Doctor,2387,Aftermath Entertainment
373,Dr. Dre,923833,1054798,I Need a Doctor,620,Interscope Records
946,Eminem,923833,1054798,I Need a Doctor,2387,Aftermath Entertainment
946,Eminem,923833,1054798,I Need a Doctor,2387,Aftermath Entertainment
946,Eminem,923833,1054798,I Need a Doctor,620,Interscope Records
946,Eminem,923833,1054798,I Need a Doctor,2387,Aftermath Entertainment
946,Eminem,923833,1054798,I Need a Doctor,620,Interscope Records
54861,Kaskade,892054,1169208,Room for Happiness,311,Ultra Records
54861,Kaskade,892054,1169208,Room for Happiness,311,Ultra Records
54861,Kaskade,892054,1169208,Room for Happiness,74619,EMPO
54861,Kaskade,892054,1169208,Room for Happiness,311,Ultra Records
54861,Kaskade,892054,2729268,Room for Happiness (Above & Beyond remix),311,Ultra Records
54861,Kaskade,892054,2729268,Room for Happiness (Above & Beyond remix),74619,EMPO
946,Eminem,1094722,1220612,C’mon Let Me Ride,620,Interscope Records
54861,Kaskade,2964818,2646165,Beneath With Me,-1,
463933,deadmau5,2964818,2646165,Beneath With Me,-1,
30471,David Guetta,1274061,1345835,Shot Me Down,57829,What a Music Ltd
30471,David Guetta,1274061,1345835,Shot Me Down,100074,Jack Back Records
30471,David Guetta,1274061,1345835,Shot Me Down,84149,Parlophone France
624088,Nicki Minaj,1389666,1461861,Bed of Lies,18118,Cash Money Records
309011,Macklemore,2017970,1818945,Glorious,127623,Bendo
1007140,X Ambassadors,1605774,1618396,Cannonball,81438,KIDinaKORNER
1007140,X Ambassadors,1605774,1618396,Cannonball,620,Interscope Records
54861,Kaskade,1819358,1815522,Beneath With Me,111532,Arkade
54861,Kaskade,1819358,1740398,Beneath with Me (Kaskade's V.4),56,Warner Bros. Records
463933,deadmau5,1819358,1815522,Beneath With Me,111532,Arkade
463933,deadmau5,1819358,1740398,Beneath with Me (Kaskade's V.4),56,Warner Bros. Records
400,Papa Roach,1972220,1866169,Periscope,2994,Eleven Seven Music
400,Papa Roach,1972220,2421987,Periscope (EMRSV remix),2994,Eleven Seven Music
645962,Jamie N Commons,2428356,2168418,Runaway Train,81438,KIDinaKORNER
645962,Jamie N Commons,2428356,2168418,Runaway Train,620,Interscope Records
1096735,Gallant,2428356,2168418,Runaway Train,81438,KIDinaKORNER
1096735,Gallant,2428356,2168418,Runaway Train,620,Interscope Records
9804,Train,2556662,2270848,Mai Tais,112025,Sunken Forest Records
2013679,Elliott Taylor,2765655,2440367,Held Up,3267,[no label]
2013679,Elliott Taylor,2773825,2447990,Claws,3267,[no label]
1137672,Vanic,2927225,2603007,Fucking Crazy (remix),3267,[no label]
1819344,Polo G,3112522,2779995,Last One Standing,-1,
1295330,Mozzy,3112522,2779995,Last One Standing,-1,
946,Eminem,3112522,2779995,Last One Standing,-1,
