id,name,credit,songid,song,labelid,label
267502,Bela B.,1299156,1363453,Abserviert,92922,B-Sploitation
267502,Bela B.,1299156,1363453,Abserviert,92922,B-Sploitation
180590,Smokestack Lightnin',1299156,1363453,Abserviert,92922,B-Sploitation
180590,Smokestack Lightnin',1299156,1363453,Abserviert,92922,B-Sploitation
990558,Walter Broes,1299156,1363453,Abserviert,92922,B-Sploitation
990558,Walter Broes,1299156,1363453,Abserviert,92922,B-Sploitation
267502,Bela B.,1299158,1363454,Bye,92922,B-Sploitation
267502,Bela B.,1299158,1363454,Bye,-1,
267502,Bela B.,1299158,1363454,Bye,92922,B-Sploitation
180590,Smokestack Lightnin',1299158,1363454,Bye,92922,B-Sploitation
180590,Smokestack Lightnin',1299158,1363454,Bye,-1,
180590,Smokestack Lightnin',1299158,1363454,Bye,92922,B-Sploitation
990558,Walter Broes,1299158,1363454,Bye,92922,B-Sploitation
990558,Walter Broes,1299158,1363454,Bye,-1,
990558,Walter Broes,1299158,1363454,Bye,92922,B-Sploitation
1053361,Lynda Kay,1299158,1363454,Bye,92922,B-Sploitation
1053361,Lynda Kay,1299158,1363454,Bye,-1,
1053361,Lynda Kay,1299158,1363454,Bye,92922,B-Sploitation
267502,Bela B.,1369489,1441233,Immer so sein,92922,B-Sploitation
180590,Smokestack Lightnin',1369489,1441233,Immer so sein,92922,B-Sploitation
990558,Walter Broes,1369489,1441233,Immer so sein,92922,B-Sploitation
267502,Bela B.,2848669,2520523,Einer bleibt liegen,92922,B-Sploitation
180590,Smokestack Lightnin',2848669,2520523,Einer bleibt liegen,92922,B-Sploitation
267502,Bela B.,1960819,1771970,Bastard,92922,B-Sploitation
180590,Smokestack Lightnin',1960819,1771970,Bastard,92922,B-Sploitation
