id,name,credit,songid,song,labelid,label
1688496,Marker,2479223,2001429,Wired for Sound,138714,Audiographic Records
1688496,Marker,2479223,2001429,Wired for Sound,138714,Audiographic Records
348491,Ken Vandermark,2479223,2001429,Wired for Sound,138714,Audiographic Records
348491,Ken Vandermark,2479223,2001429,Wired for Sound,138714,Audiographic Records
1688490,Andrew Clinkman,2479223,2001429,Wired for Sound,138714,Audiographic Records
1688490,Andrew Clinkman,2479223,2001429,Wired for Sound,138714,Audiographic Records
1178053,Macie Stewart,2479223,2001429,Wired for Sound,138714,Audiographic Records
1178053,Macie Stewart,2479223,2001429,Wired for Sound,138714,Audiographic Records
1688495,Phil Sudderberg,2479223,2001429,Wired for Sound,138714,Audiographic Records
1688495,Phil Sudderberg,2479223,2001429,Wired for Sound,138714,Audiographic Records
