id,name,credit,songid,song,labelid,label
14400,Michael Crawford,2148094,1870353,A Christmas Spectacular of Carols and Songs,115501,Save the Children
14400,Michael Crawford,2148094,1870353,A Christmas Spectacular of Carols and Songs,69324,Pickwick Music
56285,Michael Ball,2148094,1870353,A Christmas Spectacular of Carols and Songs,115501,Save the Children
56285,Michael Ball,2148094,1870353,A Christmas Spectacular of Carols and Songs,69324,Pickwick Music
138489,Paul Nicholas,2148094,1870353,A Christmas Spectacular of Carols and Songs,115501,Save the Children
138489,Paul Nicholas,2148094,1870353,A Christmas Spectacular of Carols and Songs,69324,Pickwick Music
9010,Sarah Brightman,2148094,1870353,A Christmas Spectacular of Carols and Songs,115501,Save the Children
9010,Sarah Brightman,2148094,1870353,A Christmas Spectacular of Carols and Songs,69324,Pickwick Music
61712,Elaine Paige,2148094,1870353,A Christmas Spectacular of Carols and Songs,115501,Save the Children
61712,Elaine Paige,2148094,1870353,A Christmas Spectacular of Carols and Songs,69324,Pickwick Music
1,Various Artists,2306708,2056511,Highlights From Les Misérables Plus Selected Songs From Miss Saigon,1760,Music Digital
276985,Claire Moore,2310233,1938988,"Highlights from ""Les Miserables""",-1,
951964,The West End Orchestra,2310233,1938988,"Highlights from ""Les Miserables""",-1,
