id,name,credit,songid,song,labelid,label
1225812,Dardust,2412592,2154209,Calipso,62,Island
1366235,Sfera Ebbasta,2412592,2154209,Calipso,62,Island
397681,Mahmood,2412592,2154209,Calipso,62,Island
338278,Fabri Fibra,2412592,2154209,Calipso,62,Island
1366235,Sfera Ebbasta,1671701,1668014,XDVR,93562,Roccia Music
1366235,Sfera Ebbasta,1671701,1668014,XDVR,-1,
1376650,IZI,1988913,1797276,Bimbi,-1,
1376650,IZI,1988913,1797276,Bimbi,-1,
1376650,IZI,1988913,1797276,Bimbi,151,Universal Music Group
1500056,Rkomi,1988913,1797276,Bimbi,-1,
1500056,Rkomi,1988913,1797276,Bimbi,-1,
1500056,Rkomi,1988913,1797276,Bimbi,151,Universal Music Group
1366235,Sfera Ebbasta,1988913,1797276,Bimbi,-1,
1366235,Sfera Ebbasta,1988913,1797276,Bimbi,-1,
1366235,Sfera Ebbasta,1988913,1797276,Bimbi,151,Universal Music Group
1496136,Tedua,1988913,1797276,Bimbi,-1,
1496136,Tedua,1988913,1797276,Bimbi,-1,
1496136,Tedua,1988913,1797276,Bimbi,151,Universal Music Group
1492670,Ghali,1988913,1797276,Bimbi,-1,
1492670,Ghali,1988913,1797276,Bimbi,-1,
1492670,Ghali,1988913,1797276,Bimbi,151,Universal Music Group
1366235,Sfera Ebbasta,2215806,1969683,Peace & Love,151,Universal Music Group
1492670,Ghali,2215806,1969683,Peace & Love,151,Universal Music Group
1376650,IZI,2153460,1919534,Niagara,-1,
1376650,IZI,2153463,1919539,Rap,151,Universal Music Group
1376650,IZI,2153463,1919539,Rap,151,Universal Music Group
853786,Francesca Michielin,2648746,2291376,CHEYENNE,117974,RCA Records Label
