id,name,credit,songid,song,labelid,label
5263,Stan Getz,812247,909518,Jazz Giants '58,1440,Verve Music Group
5263,Stan Getz,812247,909518,Jazz Giants '58,-1,
3458,Gerry Mulligan,812247,909518,Jazz Giants '58,1440,Verve Music Group
3458,Gerry Mulligan,812247,909518,Jazz Giants '58,-1,
35532,Harry “Sweets” Edison,812247,909518,Jazz Giants '58,1440,Verve Music Group
35532,Harry “Sweets” Edison,812247,909518,Jazz Giants '58,-1,
5454,Louie Bellson,812247,909518,Jazz Giants '58,1440,Verve Music Group
5454,Louie Bellson,812247,909518,Jazz Giants '58,-1,
47596,Milt Jackson,826744,302633,Very Tall,2033,Verve
47596,Milt Jackson,826744,302633,Very Tall,4349,Mobile Fidelity Sound Lab
47596,Milt Jackson,826744,302633,Very Tall,2033,Verve
47596,Milt Jackson,826744,302633,Very Tall,2033,Verve
47596,Milt Jackson,826744,302633,Very Tall,4349,Mobile Fidelity Sound Lab
33371,Lester Young,826751,1900395,Lester Young with the Oscar Peterson Trio #2,16369,Norgran Records
33371,Lester Young,826751,751464,Lester Young with The Oscar Peterson Trio #2,16369,Norgran Records
33371,Lester Young,826751,689864,The President Plays with The Oscar Peterson Trio,2033,Verve
33371,Lester Young,826751,689864,The President Plays with The Oscar Peterson Trio,2033,Verve
33371,Lester Young,826751,689864,The President Plays with The Oscar Peterson Trio,38513,Essential Jazz Classics
33371,Lester Young,826751,161461,Lester Young with The Oscar Peterson Trio,2033,Verve
33371,Lester Young,826751,751462,Lester Young with The Oscar Peterson Trio #1,16369,Norgran Records
33371,Lester Young,826751,751462,Lester Young with The Oscar Peterson Trio #1,46226,Blue Star
36761,Roy Eldridge,826754,976521,The Oscar Peterson Trio at Newport,2033,Verve
36761,Roy Eldridge,826754,976521,The Oscar Peterson Trio at Newport,2033,Verve
3698,Sonny Stitt,826754,976521,The Oscar Peterson Trio at Newport,2033,Verve
3698,Sonny Stitt,826754,976521,The Oscar Peterson Trio at Newport,2033,Verve
4512,Jo Jones,826754,976521,The Oscar Peterson Trio at Newport,2033,Verve
4512,Jo Jones,826754,976521,The Oscar Peterson Trio at Newport,2033,Verve
5263,Stan Getz,832307,225042,Stan Getz and The Oscar Peterson Trio,61169,Another State of Mind
5263,Stan Getz,832307,225042,Stan Getz and The Oscar Peterson Trio,2033,Verve
5263,Stan Getz,832307,225042,Stan Getz and The Oscar Peterson Trio,41184,Crackerjack
5263,Stan Getz,832307,225042,Stan Getz and The Oscar Peterson Trio,112357,Verve Reissues
59694,Clark Terry,1351249,274240,Oscar Peterson Trio + One: Clark Terry,2033,Verve
59694,Clark Terry,1351249,274240,Oscar Peterson Trio + One: Clark Terry,6146,Mercury Records
59694,Clark Terry,1351249,274240,Oscar Peterson Trio + One: Clark Terry,2033,Verve
59694,Clark Terry,1351249,274240,Oscar Peterson Trio + One: Clark Terry,1959,EmArcy
59694,Clark Terry,1351249,274240,Oscar Peterson Trio + One: Clark Terry,2033,Verve
5374,Oscar Peterson,2696186,2376682,Work From Home with Oscar Peterson,86963,"UMG Recordings, Inc."
131633,The Singers Unlimited,2110292,1278777,In Tune,10633,MPS
131633,The Singers Unlimited,2110292,1278777,In Tune,2033,Verve
131633,The Singers Unlimited,2110292,1278777,In Tune,10633,MPS
131633,The Singers Unlimited,2110292,1278777,In Tune,10633,MPS
5455,Ray Brown,2375577,2117154,"Ljubljana, 1964",1608,Giants of Jazz
5455,Ray Brown,2375577,1604321,"Ljubljana, 1964",1608,Giants of Jazz
5455,Ray Brown,2375577,1604321,"Ljubljana, 1964",1608,Giants of Jazz
5455,Ray Brown,2375577,750252,1959,1608,Giants of Jazz
486672,Ed Thigpen,2375577,2117154,"Ljubljana, 1964",1608,Giants of Jazz
486672,Ed Thigpen,2375577,1604321,"Ljubljana, 1964",1608,Giants of Jazz
486672,Ed Thigpen,2375577,1604321,"Ljubljana, 1964",1608,Giants of Jazz
486672,Ed Thigpen,2375577,750252,1959,1608,Giants of Jazz
5453,Herb Ellis,2380657,889459,Hello Herbie,10633,MPS
5453,Herb Ellis,2380657,889459,Hello Herbie,10633,MPS
5453,Herb Ellis,2380657,889459,Hello Herbie,10633,MPS
16334,The Modern Jazz Quartet,2380663,1631532,At the Opera House,2033,Verve
16334,The Modern Jazz Quartet,2380663,1631532,At the Opera House,2033,Verve
16334,The Modern Jazz Quartet,2923240,2598213,The Modern Jazz Quartet The Oscar Peterson Trio,2033,Verve
77431,Gerry Mulligan Quartet,2928805,2605003,The Oscar Peterson Trio And The Gerry Mulligan Quartet At Newport,2033,Verve
