id,name,credit,songid,song,labelid,label
89939,Cora E,1065732,1579390,Bonnie & Clyde 2000,10546,Pelham Power Productions
89939,Cora E,1065732,1579390,Bonnie & Clyde 2000,10546,Pelham Power Productions
70,Harold Faltermeyer,1038886,2343157,Muscles,647,Ariola
60987,Illmat!c,1076728,666792,Skillz,10546,Pelham Power Productions
14168,Xavier Naidoo,1076728,666792,Skillz,10546,Pelham Power Productions
440541,Chima,1089340,1205213,Während ich warte,62793,EMI
34188,Patrice,1089340,1205213,Während ich warte,62793,EMI
918160,Bayz Benzon,2656836,2343133,Das hier is' die Nachtschicht,-1,
73626,Kool Savas,2656838,2343146,77 Minutes of Strugglin',10546,Pelham Power Productions
60987,Illmat!c,2656838,2343146,77 Minutes of Strugglin',10546,Pelham Power Productions
14168,Xavier Naidoo,2656839,2343152,Wir fahren,30681,Naidoo Records
275022,Stefanie Kloß,2656841,2343154,Meine Heimat,58754,Embassy of Music
441742,Faiz-Kevin Mangat,2656842,2343155,Wunder,93300,RCA Deutschland
671095,Johannes Oerding,3086635,2756537,Diese Liebe,204498,RCA Local
