id,name,credit,songid,song,labelid,label
306836,いとうかなこ,1650999,1241405,rainbow,9853,evolution
454619,ELISA,1650999,1241405,rainbow,9853,evolution
722401,KISHOW,1650999,1241405,rainbow,9853,evolution
161816,栗林みな実,1650999,1241405,rainbow,9853,evolution
752530,黒崎真音,1650999,1241405,rainbow,9853,evolution
210535,JAM Project,1650999,1241405,rainbow,9853,evolution
146516,田村ゆかり,1650999,1241405,rainbow,9853,evolution
255738,茅原実里,1650999,1241405,rainbow,9853,evolution
231351,水樹奈々,1650999,1241405,rainbow,9853,evolution
528857,May’n,1650999,1241405,rainbow,9853,evolution
761847,ヒャダイン,2943469,2621603,にゃんぱいあ体操,2519,Lantis
