id,name,credit,songid,song,labelid,label
2450,Matt Monro,819150,890860,"Matt Sings, Nelson Swings",-1,
2450,Matt Monro,819150,890860,"Matt Sings, Nelson Swings",62793,EMI
492304,Al Ham,819204,674014,Harlow,56,Warner Bros. Records
1338,Jerry Goldsmith,1295820,1361076,The Spy With My Face: Music from The Man from U.N.C.L.E. Movies,6310,Film Score Monthly
162950,Morton Stevens,1295820,1361076,The Spy With My Face: Music from The Man from U.N.C.L.E. Movies,6310,Film Score Monthly
4228,Gerald Fried,1295820,1361076,The Spy With My Face: Music from The Man from U.N.C.L.E. Movies,6310,Film Score Monthly
572438,Richard Shores,1295820,1361076,The Spy With My Face: Music from The Man from U.N.C.L.E. Movies,6310,Film Score Monthly
57991,101 Strings,1495526,1538578,British Columbia Suite,-1,
101,Frank Sinatra,1426933,678846,Frank Sinatra Sings for Only the Lonely,-1,
101,Frank Sinatra,1426933,678846,Frank Sinatra Sings for Only the Lonely,4349,Mobile Fidelity Sound Lab
101,Frank Sinatra,1426933,678846,Frank Sinatra Sings for Only the Lonely,4349,Mobile Fidelity Sound Lab
101,Frank Sinatra,1426933,678846,Frank Sinatra Sings for Only the Lonely,155,Capitol Records
101,Frank Sinatra,1426933,678846,Frank Sinatra Sings for Only the Lonely,4349,Mobile Fidelity Sound Lab
101,Frank Sinatra,1426933,678846,Frank Sinatra Sings for Only the Lonely,155,Capitol Records
101,Frank Sinatra,1426933,678846,Frank Sinatra Sings for Only the Lonely,155,Capitol Records
101,Frank Sinatra,1426933,678846,Frank Sinatra Sings for Only the Lonely,155,Capitol Records
101,Frank Sinatra,1426933,678846,Frank Sinatra Sings for Only the Lonely,83686,Black Coffee Records
101,Frank Sinatra,1426933,678846,Frank Sinatra Sings for Only the Lonely,155,Capitol Records
101,Frank Sinatra,1426933,678846,Frank Sinatra Sings for Only the Lonely,155,Capitol Records
101,Frank Sinatra,1426933,678846,Frank Sinatra Sings for Only the Lonely,155,Capitol Records
101,Frank Sinatra,1426933,678846,Frank Sinatra Sings for Only the Lonely,179268,Frank Sinatra Hybrid
101,Frank Sinatra,1426933,678846,Frank Sinatra Sings for Only the Lonely,155,Capitol Records
14410,Nat King Cole,1510978,1549303,Around the World,155,Capitol Records
976,Dean Martin,1514134,801880,This Time I'm Swingin',72401,Hallmark Music & Entertainment
976,Dean Martin,1514134,801880,This Time I'm Swingin',4349,Mobile Fidelity Sound Lab
976,Dean Martin,1514134,801880,This Time I'm Swingin',155,Capitol Records
57991,101 Strings,1733313,1713195,The Sound of Magnificence,29002,Alshire Records
101,Frank Sinatra,2098743,847696,All the Way / Chicago,155,Capitol Records
122431,Ferrante and Teicher,2176973,1940195,A Rage To Live,59311,United Artists Records GmbH
1785437,Bernardo Segall,2379059,2120848,Custer of the West / El Dorado,162308,Comanche
9713,Alfred Newman,2574087,2282356,Nevada Smith: The Paramount Westerns Collection,6864,La‐La Land Records
189849,Walter Scharf,2574087,2282356,Nevada Smith: The Paramount Westerns Collection,6864,La‐La Land Records
1089157,Johnny Douglas,2574087,2282356,Nevada Smith: The Paramount Westerns Collection,6864,La‐La Land Records
725103,Paul Dunlap,2574087,2282356,Nevada Smith: The Paramount Westerns Collection,6864,La‐La Land Records
188304,David Raksin,2574087,2282356,Nevada Smith: The Paramount Westerns Collection,6864,La‐La Land Records
781210,Harry Sukman,2574087,2282356,Nevada Smith: The Paramount Westerns Collection,6864,La‐La Land Records
305399,Roy Webb,2574087,2282356,Nevada Smith: The Paramount Westerns Collection,6864,La‐La Land Records
71408,Franz Waxman,2574087,2282356,Nevada Smith: The Paramount Westerns Collection,6864,La‐La Land Records
700039,Daniele Amfitheatrof,2574087,2282356,Nevada Smith: The Paramount Westerns Collection,6864,La‐La Land Records
168604,Victor Young,2574087,2282356,Nevada Smith: The Paramount Westerns Collection,6864,La‐La Land Records
14410,Nat King Cole,2837438,2509004,Come Closer to Me (Acercate mas) / Nothing in the World,155,Capitol Records
2063690,"Armando Romeu, Jr.",2837438,2509004,Come Closer to Me (Acercate mas) / Nothing in the World,155,Capitol Records
14410,Nat King Cole,2837438,2509004,Come Closer to Me (Acercate mas) / Nothing in the World,155,Capitol Records
