id,name,credit,songid,song,labelid,label
529517,白津順子,805295,679418,Knuckles Chaotix [32X],-1,
529517,白津順子,805295,679418,Knuckles Chaotix [32X],-1,
107558,小林早織,888149,620332,Azel: Panzer Dragoon RPG,3554,MMV
107558,小林早織,888149,620332,Azel: Panzer Dragoon RPG,7551,長榮國際唱片有限公司
69347,大谷智哉,898008,260070,Music Popped Out of the Egg: Giant Egg OST,98363,WAVE MASTER ENTERTAINMENT
192515,幡谷尚史,947102,389677,Space Channel 5 Part 2 Soundtrack Vol. Chu!,-1,
192515,幡谷尚史,947102,389677,Space Channel 5 Part 2 Soundtrack Vol. Chu!,3554,MMV
192515,幡谷尚史,947102,389683,Space Channel 5 Part 2 Soundtrack Vol. Hey!!,-1,
192515,幡谷尚史,947102,389683,Space Channel 5 Part 2 Soundtrack Vol. Hey!!,96265,株式会社マーベラスAQL
69348,床井健一,947102,389677,Space Channel 5 Part 2 Soundtrack Vol. Chu!,-1,
69348,床井健一,947102,389677,Space Channel 5 Part 2 Soundtrack Vol. Chu!,3554,MMV
69348,床井健一,947102,389683,Space Channel 5 Part 2 Soundtrack Vol. Hey!!,-1,
69348,床井健一,947102,389683,Space Channel 5 Part 2 Soundtrack Vol. Hey!!,96265,株式会社マーベラスAQL
69347,大谷智哉,947102,389677,Space Channel 5 Part 2 Soundtrack Vol. Chu!,-1,
69347,大谷智哉,947102,389677,Space Channel 5 Part 2 Soundtrack Vol. Chu!,3554,MMV
69347,大谷智哉,947102,389683,Space Channel 5 Part 2 Soundtrack Vol. Hey!!,-1,
69347,大谷智哉,947102,389683,Space Channel 5 Part 2 Soundtrack Vol. Hey!!,96265,株式会社マーベラスAQL
529517,白津順子,2005343,2707480,Knuckles' Chaotix,56261,SEGA
69347,大谷智哉,1681812,781853,SONIC RUSH ADVENTURE Original Sound Track,21376,WAVE MASTER
69347,大谷智哉,1681812,2717503,Sonic Rush Adventure,-1,
1306559,岡元清郎,1681812,781853,SONIC RUSH ADVENTURE Original Sound Track,21376,WAVE MASTER
1306559,岡元清郎,1681812,2717503,Sonic Rush Adventure,-1,
192515,幡谷尚史,2053155,1844321,あかどこ&きみしね 愛の伝説CD,21376,WAVE MASTER
69347,大谷智哉,2053155,1844321,あかどこ&きみしね 愛の伝説CD,21376,WAVE MASTER
725084,ササキトモコ,2053155,1844321,あかどこ&きみしね 愛の伝説CD,21376,WAVE MASTER
69346,瀬上純,3033960,2707733,Sonic Heroes,56261,SEGA
192515,幡谷尚史,3033960,2707733,Sonic Heroes,56261,SEGA
403955,蓑部雄崇,3033960,2707733,Sonic Heroes,56261,SEGA
69347,大谷智哉,3033960,2707733,Sonic Heroes,56261,SEGA
147370,杉山圭一,3033960,2707733,Sonic Heroes,56261,SEGA
318957,小林秀聡,3033960,2707733,Sonic Heroes,56261,SEGA
324957,中川輝彦,3033960,2707733,Sonic Heroes,56261,SEGA
69350,熊谷文恵,3033960,2707733,Sonic Heroes,56261,SEGA
69346,瀬上純,3033980,2707739,Shadow the Hedgehog,56261,SEGA
69346,瀬上純,3033980,2707739,Shadow the Hedgehog,56261,SEGA
403955,蓑部雄崇,3033980,2707739,Shadow the Hedgehog,56261,SEGA
403955,蓑部雄崇,3033980,2707739,Shadow the Hedgehog,56261,SEGA
69347,大谷智哉,3033980,2707739,Shadow the Hedgehog,56261,SEGA
69347,大谷智哉,3033980,2707739,Shadow the Hedgehog,56261,SEGA
69347,大谷智哉,3044956,2717491,Sonic the Hedgehog,-1,
318957,小林秀聡,3044956,2717491,Sonic the Hedgehog,-1,
412129,TAI-HEY,3044956,2717491,Sonic the Hedgehog,-1,
69346,瀬上純,3044956,2717491,Sonic the Hedgehog,-1,
243627,中村正人,3044956,2717491,Sonic the Hedgehog,-1,
69347,大谷智哉,3045015,2717541,Sonic Unleashed,-1,
69348,床井健一,3045015,2717541,Sonic Unleashed,-1,
69350,熊谷文恵,3045015,2717541,Sonic Unleashed,-1,
318957,小林秀聡,3045015,2717541,Sonic Unleashed,-1,
333304,江口貴勅,3045015,2717541,Sonic Unleashed,-1,
69348,床井健一,3045177,2717699,Sonic Colours,-1,
69347,大谷智哉,3045177,2717699,Sonic Colours,-1,
69350,熊谷文恵,3045177,2717699,Sonic Colours,-1,
192515,幡谷尚史,3045177,2717699,Sonic Colours,-1,
318957,小林秀聡,3045177,2717699,Sonic Colours,-1,
69347,大谷智哉,3045179,2717705,Sonic Colours,-1,
69348,床井健一,3045179,2717705,Sonic Colours,-1,
69350,熊谷文恵,3045179,2717705,Sonic Colours,-1,
318957,小林秀聡,3045179,2717705,Sonic Colours,-1,
192515,幡谷尚史,3045179,2717705,Sonic Colours,-1,
324957,中川輝彦,3045179,2717705,Sonic Colours,-1,
