id,name,credit,songid,song,labelid,label
854272,Project 46,1060352,1199948,You & I,1504,Spinnin’ Records
11336,Donna Lewis,1060352,1199948,You & I,1504,Spinnin’ Records
207217,Sander van Doorn,1169413,1270935,Into the Light,18926,Doorn Records
1009811,Mako,1169413,1270935,Into the Light,18926,Doorn Records
427473,Mariana Bell,1169413,1270935,Into the Light,18926,Doorn Records
932562,Ruby Prophet,1592439,1510046,Vertigo,1504,Spinnin’ Records
1252297,Emeni,1634178,1839455,I Found Your Heart,1504,Spinnin’ Records
803629,Firebeatz,1701770,1689050,Invincible,1504,Spinnin’ Records
549575,Afrojack,2156493,1921707,New Memories,51698,Wall Recordings
549575,Afrojack,2156493,2357479,Back to Life,-1,
805610,Alesso,2657537,2343876,One Last Time,159771,10:22 pm
1550002,Nevve,2912902,2587171,Something Real,117201,Armada Trice
2160270,ANML KNGDM,2992860,2672382,I Wanna Be There,217305,Electronic Nature
