id,name,credit,songid,song,labelid,label
45037,Franz Liszt,2415643,2156984,Liszt Recital,82513,UCJ Japan
83,Fryderyk Chopin,2050172,1842237,Piano Pieces 2,105668,Esoteric
83,Fryderyk Chopin,2050172,1842237,Piano Pieces 2,153485,Esoteric Company
45037,Franz Liszt,2050172,1842237,Piano Pieces 2,105668,Esoteric
45037,Franz Liszt,2050172,1842237,Piano Pieces 2,153485,Esoteric Company
10341,Claude Debussy,2050172,1842237,Piano Pieces 2,105668,Esoteric
10341,Claude Debussy,2050172,1842237,Piano Pieces 2,153485,Esoteric Company
2327,Johann Sebastian Bach,2050172,1842237,Piano Pieces 2,105668,Esoteric
2327,Johann Sebastian Bach,2050172,1842237,Piano Pieces 2,153485,Esoteric Company
83,Fryderyk Chopin,2425359,2159387,Piano Pieces,105668,Esoteric
45037,Franz Liszt,2425359,2159387,Piano Pieces,105668,Esoteric
10341,Claude Debussy,2425359,2159387,Piano Pieces,105668,Esoteric
